predictions,labels,entropys,plpds
308,308,0.20409164,0.6448606
69,69,0.006289837,0.0043091774
425,425,0.018864047,0.016415834
285,285,0.15907598,0.25256872
491,676,2.133987,0.61193764
391,391,1.6342292,0.4881582
417,417,0.0029184113,0.004355073
424,424,0.6341862,-0.05485052
589,512,0.15986884,0.47637486
682,682,0.104931444,0.03919375
139,139,0.06244977,0.65746987
364,364,0.008323127,0.0052553415
781,781,0.04181008,0.048511922
691,691,3.523756,0.17726731
693,693,0.96016455,0.7994605
423,423,0.45500085,-0.09086895
66,66,0.80697906,-0.15273947
546,546,0.86245126,0.029224932
352,352,0.15473303,0.002852857
643,770,4.101002,0.28698996
122,122,0.010672691,0.0031858087
379,379,0.11320008,0.02701199
851,598,3.0821714,0.19221666
943,943,0.3233259,0.34151
514,514,0.023557529,0.015195549
518,518,0.024411919,0.02833432
534,534,0.21580076,0.08382434
376,376,0.012422249,0.26055026
804,804,0.59084433,0.87876666
871,484,0.29966623,0.2580132
938,938,0.34315878,0.62392944
449,449,0.057795018,0.1524226
35,35,0.15548289,0.66493493
705,705,1.4904339,0.39854798
386,386,0.8776802,-0.34218162
515,515,2.1575136,0.37189737
187,154,1.7660363,-0.34295234
130,130,0.011850766,0.00044167042
532,532,0.0054844315,0.0021375418
53,53,0.30929986,0.21951431
79,79,0.5871438,0.07365149
865,865,1.5392785,0.7134536
298,298,0.28088176,0.7053988
281,282,0.633318,0.08278495
288,288,0.08028129,0.057676256
759,759,0.033694826,0.0011980534
596,596,0.18341652,0.29134363
2,2,0.88279647,0.05416417
466,466,0.103333816,0.309093
78,78,0.026194086,0.4620061
242,182,2.137045,0.1425842
672,797,0.20291908,0.8783294
71,71,0.008779487,0.00038713217
110,110,0.0008387263,5.6147575e-05
978,978,0.4243995,0.87642944
389,389,0.08428419,-0.0011088848
468,468,0.03386011,0.03450966
515,515,0.35640675,0.08856845
192,192,0.16906229,0.5302428
534,534,0.13744447,0.9508995
844,844,0.345902,0.10292083
345,346,0.86922294,0.030342579
317,317,0.042510457,0.72025234
435,778,1.2697896,0.4059495
