predictions,labels,entropys,plpds
527,664,1.4456968,0.434221
816,816,0.0018446689,0.0072692037
189,202,1.1726143,0.4208146
588,588,2.2973194,0.44551218
454,624,0.8349288,0.41577715
732,732,0.007861681,0.8668803
922,922,0.24220595,0.027039945
775,775,2.5310602,0.4308479
99,99,0.57444066,-0.10905552
732,732,0.030505814,0.026733696
592,592,0.013878481,0.03483486
849,849,0.034508217,0.34442562
508,508,2.2926147,0.34620768
751,751,0.00605866,0.023765206
327,327,0.013469795,0.0005053878
850,850,0.6183347,0.42184564
76,76,0.01607028,-0.0006824732
630,834,3.8052888,0.19867633
930,930,0.14129038,0.34686363
8,8,0.10343607,0.010724425
766,766,0.7243583,0.32101452
670,670,1.6581984,0.29339218
610,610,0.2755286,0.9597185
194,194,0.066513985,0.62219024
958,958,0.0020074332,0.00060254335
262,262,0.0070813373,0.63014627
326,326,0.014063628,0.0023516417
52,52,0.029977754,0.10195422
405,405,0.0074289795,0.0031030774
259,259,0.12527138,-0.0041459203
777,777,0.010586605,0.311638
628,628,0.00079990603,0.0011491776
392,392,0.016224235,0.27491897
436,511,0.7100481,0.47539684
301,304,0.20978107,-0.03425145
911,911,0.014959242,0.0034882426
395,394,1.6808214,0.62842804
23,23,0.101130486,0.7234371
740,740,1.1672008,0.6915019
718,839,0.21843778,0.017640293
847,847,0.22679406,0.88443625
299,299,0.088998824,-0.00454247
260,260,0.015912268,0.017161846
305,305,0.21821901,0.2994436
774,419,0.2216402,-0.00626868
265,265,0.75543857,0.47718665
418,418,2.0442271,0.44369543
131,131,0.1261755,0.019924462
913,913,0.0053480184,0.009031117
620,620,0.46187556,0.7594328
348,348,0.024209043,0.26586288
30,30,0.17298453,0.019564867
516,516,0.24616624,0.8752828
256,244,0.5745442,0.8148617
994,994,1.3912928,0.67283237
684,684,0.0007745179,0.0013272762
417,417,0.009255584,0.0627473
903,903,0.34281605,0.71460974
210,164,0.6669119,0.508951
558,558,0.096162096,0.86947274
703,796,2.235877,0.40374446
997,997,0.035767358,0.111435056
844,785,0.30263764,0.94189656
525,632,3.205679,0.26527476
