predictions,labels,entropys,plpds
870,444,0.7537562,0.5299357
244,244,0.0024014548,0.008312285
29,29,0.011123328,-9.7095966e-05
242,242,0.37696645,0.5696507
965,965,0.0020041345,0.00032055378
611,611,0.0032507628,-4.0590763e-05
521,618,4.2523813,0.1379392
445,445,0.22759877,0.91065174
378,378,0.033686116,0.0073242188
611,611,0.8060314,-0.42082804
697,697,0.03278934,0.015888035
692,608,2.2191315,0.26835394
562,562,0.014985199,0.0007991195
48,48,0.0022041823,0.0013728738
506,506,0.34759602,-0.0016162992
551,551,0.019964926,0.16443622
921,769,1.1524624,0.7169806
31,31,0.33965755,0.48666355
233,226,0.039920107,0.018382668
774,774,0.17672728,0.42568684
322,322,0.10653855,0.44430548
519,519,0.03252341,0.64569443
342,342,0.50370115,0.2186029
542,542,0.30720428,0.11138636
527,527,0.5587215,0.8196183
594,594,0.0023534554,-5.1259995e-06
233,233,1.1769342,-0.41321564
902,902,0.3398146,0.072758615
353,352,0.6451879,0.40021023
384,384,0.032185104,4.4107437e-05
553,492,0.6372117,0.90364665
815,815,0.43317753,-0.02786094
601,601,0.1193067,0.14254749
373,374,0.59952277,0.8176504
398,398,0.12035152,-0.015695453
413,413,0.30492625,0.25607544
528,528,0.009037903,0.008345306
71,71,2.0269842,0.59647405
853,853,0.47870728,0.8711864
215,215,0.81921554,0.7563338
803,803,0.0011603956,0.0020536184
618,828,0.7732842,0.32376668
859,859,0.19374524,0.16630083
931,931,0.06995354,0.9672125
951,951,0.010683658,0.95637894
140,140,0.0050568352,0.00051921606
86,86,0.5103539,-0.023284256
349,349,0.6852499,0.5213979
711,711,0.29858363,0.54020727
844,844,0.044446915,0.8273144
874,874,0.039910264,0.050410867
442,406,0.81753254,0.69700813
652,652,1.5083845,0.4222271
370,372,1.0360141,-0.35590142
561,561,0.57408583,0.71126217
726,726,0.00075865054,0.004838586
103,103,0.06334671,0.06660271
692,893,0.36052784,0.11186135
826,826,0.32473356,0.23484766
609,609,0.011525843,0.0040950775
110,114,1.3227222,0.6883592
343,343,0.00083361694,0.0010434985
1,1,0.00882352,0.040774167
544,544,0.3382321,0.87107474
