predictions,labels,entropys,plpds
712,712,0.035134155,0.1556372
222,257,0.31640065,0.1603148
241,241,0.63956285,0.60869336
571,571,0.0008393247,0.012292087
698,483,1.2839272,0.45940655
281,282,0.9543097,-0.3010205
408,847,0.43824184,0.8975356
781,781,0.09168236,0.033978224
103,103,0.0030365768,0.94093055
553,600,3.2783718,0.31345868
82,16,2.8328967,0.23863125
225,225,0.028347377,0.69872
525,525,8.7223154e-05,4.6610832e-05
119,118,0.14839552,0.016259491
374,374,0.0063279825,0.0031477213
894,894,0.056891106,0.029611945
756,756,0.59684324,0.041260898
582,582,0.48042715,0.17450458
365,365,0.0045284824,-0.0003094077
274,274,0.10791191,-0.008740187
340,340,0.0009087796,6.890297e-05
88,88,0.0013874643,0.00034594536
585,585,0.9946581,-0.3763427
890,890,0.18022047,0.97260463
499,777,0.34133902,-0.03936094
710,710,1.6095634,0.14025262
195,195,0.021235067,0.34261066
748,748,0.48961663,0.029608488
239,240,1.0390934,0.1933865
984,984,0.015612859,0.00053709745
479,627,0.71039987,0.43715346
151,151,0.93543065,-0.25995362
196,196,0.71179837,0.06602377
873,873,0.007984767,0.013884544
103,103,0.020136528,0.32487166
859,859,2.141258,0.47301003
1,1,0.031011201,0.0028616786
735,735,0.07616264,0.7839473
966,959,2.4126682,0.26956308
964,924,0.44516152,0.87487495
848,848,0.8193461,0.7445564
630,834,1.0117341,0.2622259
332,332,0.07482276,0.9882063
73,74,0.7364612,0.0064693093
688,688,0.19864014,0.16857147
40,46,0.37926796,0.15457505
422,621,2.932683,0.29613453
883,883,0.8427974,0.7874401
169,169,0.1987803,0.1300708
641,641,0.0010545849,0.00015205145
240,241,0.837101,-0.0046218634
212,212,1.054167,-0.27467996
940,940,0.015842712,0.7605477
187,186,1.2474992,0.1431146
628,484,1.3483156,0.38123012
409,409,0.05118424,0.017023444
384,384,0.07037018,-0.0017561316
266,266,1.4594498,0.4447284
238,240,0.20432521,0.88536894
557,557,0.0056919907,0.00037825108
102,102,0.16165982,0.022722304
430,430,0.014414391,0.012517035
392,392,0.6780344,0.334691
629,629,0.0002810129,0.00012564659
