predictions,labels,entropys,plpds
315,315,1.3756481,0.80599046
161,161,0.90551203,0.2894101
541,541,0.99709475,0.7782104
766,766,0.11665812,0.011276722
241,241,0.8788171,0.876525
784,784,1.0118122,0.48446524
699,699,0.28260082,-0.01811254
632,632,0.28770846,0.019613385
689,869,1.4894807,0.70820683
873,873,1.6280998,0.14900914
384,371,1.9895573,0.4891435
819,632,0.2531088,0.73027354
461,524,0.71984875,-0.20693201
908,908,2.5312488,0.1317831
709,893,0.91663104,0.7968655
510,510,0.008253545,0.0016365051
198,198,0.20561999,0.21465379
920,920,0.7441969,0.5066182
24,24,0.18533857,0.24616277
799,799,1.2434237,0.5845614
480,426,3.3392806,0.16445312
223,223,0.83770794,0.85061824
570,691,0.21382964,0.14759213
20,20,0.006765628,0.47060984
313,313,2.7613592,0.38012105
289,289,0.26754546,-0.010746956
427,729,2.3069143,0.27001286
280,383,0.04452932,0.03330958
739,739,0.005114997,0.0032712817
296,49,0.26690912,0.78963506
94,94,0.29360658,-0.013342321
973,976,1.6936855,-0.40258121
231,231,0.39593744,0.0074930787
510,510,0.063220605,0.011435926
317,317,3.5442214,0.12489437
949,949,0.05757334,0.015829206
355,355,0.19412977,0.109722555
266,539,1.7544923,0.2900989
514,514,1.017369,0.7318878
154,154,0.12612593,0.12561882
777,777,0.075061314,0.4994183
695,695,0.17732164,0.2901004
469,567,0.94814944,0.73927546
579,579,0.02983625,0.011820197
263,263,0.8588533,-0.022615612
186,186,1.0314839,0.6843202
954,954,0.1727147,0.44507104
690,690,1.3355472,0.6690836
123,124,1.7307515,0.47473034
906,834,0.3043806,0.31606406
633,633,0.657287,-0.07117683
948,948,0.3254648,-0.02200228
705,864,0.6164398,0.47391555
880,819,2.8164597,0.30026028
336,336,0.17136976,0.07073343
102,102,0.09868693,0.0060849786
944,944,0.01182498,-0.00014352798
146,146,1.9895635,0.6507039
508,508,0.941952,0.08596408
720,720,0.56107724,-0.032114446
175,175,0.35924375,0.15297282
119,119,0.25618064,0.06608337
299,298,0.09384507,0.018331826
758,758,0.21808204,0.257926
