predictions,labels,entropys,plpds
426,426,0.17578366,0.9748229
93,93,0.0017739208,0.0009056926
983,6,0.6240721,-0.12872416
245,237,3.868913,0.11435588
998,987,0.3987864,0.0075363517
303,303,0.76889086,0.5892839
92,92,0.0034498964,0.027227461
160,160,0.005029756,0.1746661
129,129,0.012642901,0.10989076
395,395,0.0008900625,0.0021374822
698,698,0.023237163,0.068047166
364,364,0.0018244984,0.041866124
819,819,0.0061444663,0.3304888
362,362,0.0041481466,0.999594
442,442,0.69439375,0.77345914
210,210,2.2719865,0.37167796
196,196,0.39292815,0.10753721
162,162,0.44606552,-0.012700319
728,728,0.5572411,0.8830919
515,823,4.2535534,0.116669156
776,776,0.0066407695,0.00032675266
792,792,0.0018654689,0.00031358004
321,321,0.02587788,-0.0017839074
430,430,0.0006840827,2.0384789e-05
204,204,1.0618013,0.47334617
166,167,0.7654701,0.64849544
169,170,0.34927917,0.47065482
206,206,0.0515568,0.10067648
639,638,0.5086137,0.1454159
966,907,0.9300393,0.529687
24,24,0.0003160119,4.4584274e-05
528,528,0.00821089,0.97117966
997,997,0.006854005,0.04871434
812,812,0.0052419193,0.0065262318
377,377,0.04891887,-0.0045058727
48,48,0.05858487,0.014950633
918,918,0.034382083,-0.0015670061
337,337,0.005224768,0.003950238
569,569,0.011659887,0.00293231
92,92,0.0569916,-0.0038205385
316,316,0.008891673,0.035360992
541,439,0.86809003,-0.22697186
523,523,0.009074621,0.34692067
541,541,0.008399002,0.9992723
935,935,0.5099086,0.54274666
977,977,1.2696226,0.5726454
133,0,0.0857835,0.0068616867
377,377,0.6368633,-0.17381859
563,563,0.18146658,0.3447557
246,246,0.10047403,0.37033516
812,812,0.019134909,0.9979563
184,184,0.6720178,-0.0921123
525,525,0.020953981,0.016898751
636,636,0.58018714,0.6127466
384,384,0.09066531,0.037983835
57,57,0.11069901,-0.01221174
664,664,1.8522642,-0.13455659
404,404,0.030125069,0.1752429
346,346,0.35088116,0.9383719
946,946,0.022944048,0.15217632
848,848,0.6648368,-0.10195893
789,789,0.8683074,0.69640136
267,267,0.95764387,0.47442985
751,751,0.020756999,0.015514076
