predictions,labels,entropys,plpds
851,851,0.53243184,0.57323205
656,656,0.63272333,0.7469991
454,454,0.62540567,-0.15920925
495,495,0.08539296,0.7949145
774,774,0.13351014,0.5792964
48,48,0.02005921,0.54150087
540,540,0.007680077,0.018021703
435,876,0.6097452,-0.11613107
387,387,0.15794012,0.2862327
460,460,1.8676362,0.33287382
376,376,0.016814876,-0.00020819902
496,658,0.5211166,0.069964945
121,121,0.24246438,0.9668376
11,11,0.0022647902,0.0001129508
735,911,0.53409976,0.8390509
958,958,0.008074882,0.0042884946
986,986,0.0012684405,0.00020629168
902,902,0.29534897,0.29241556
459,459,2.416313,0.22500089
896,896,0.4458786,0.85845596
166,166,0.5429402,0.6573166
495,495,0.13908832,-0.0023507476
741,539,2.009434,-0.024229527
373,382,0.20038316,0.12365097
745,745,1.5268143,0.48989755
917,917,0.31541428,0.08487475
242,242,0.022900686,0.003845811
690,345,0.6550002,0.36567917
157,152,0.6479053,0.6066798
178,178,0.01626388,0.014467895
253,253,0.31036872,0.0033445358
208,208,0.55568033,0.8532948
339,339,0.65976804,0.7713618
768,768,0.07071139,0.71537364
871,871,0.9725197,0.36399922
101,386,0.8870866,-0.13109052
740,740,0.024539536,0.0034153461
620,620,0.9690089,0.22854698
384,384,0.0034484756,0.0015791655
904,799,1.7449865,0.26002443
36,35,0.81696945,-0.09507638
334,334,0.07471357,0.01767683
113,113,0.4089603,-0.014883459
789,789,1.5375216,0.6552149
865,800,2.0832992,0.16076761
549,549,0.7015636,0.114070475
560,560,0.0011625318,0.0006607175
584,584,0.039103165,0.74975604
439,439,0.00258989,0.0037656426
273,273,0.9761527,0.22477627
898,804,1.5247018,-0.05509028
655,655,0.3663878,0.90532416
443,794,0.46960446,0.88560843
320,320,0.19482458,-0.016828716
407,407,0.08666316,0.0014397502
568,568,0.24478886,0.3977927
200,200,0.6128231,0.13533467
124,28,3.5503528,0.4025468
23,23,0.039117336,0.66786045
783,783,0.073619336,0.00013124943
409,409,0.66585994,0.7057548
394,394,0.01620164,0.117433965
973,108,0.012893762,0.009581029
742,742,0.24613228,0.42123246
