predictions,labels,entropys,plpds
698,698,0.28639394,0.6961969
795,795,0.07928667,0.26502824
219,219,0.5857115,0.5132139
799,799,0.06194109,0.99011827
891,567,1.1704513,0.5350538
312,308,1.5146544,-0.49095377
771,771,0.005278377,0.0004273057
890,890,0.054533526,0.019701421
898,758,1.1921039,0.7690636
450,450,0.06303024,0.96951187
859,745,3.2771072,0.25896534
618,813,0.70067316,0.74367636
554,554,0.16469002,0.7928082
818,619,0.16905144,0.3245029
248,248,0.6225032,0.16979945
526,526,0.6350546,0.14613897
835,835,0.40460372,-0.021446288
705,705,0.04342289,0.99430573
502,502,0.67784405,0.8072819
125,126,3.7923617,0.29201755
704,704,0.002567208,0.9989634
857,857,0.0011734915,0.9908181
305,302,0.78559345,0.58228874
224,224,0.02951993,0.17686868
30,30,0.059414797,0.05960208
505,505,0.2891726,0.09492928
73,74,0.83672386,0.47488442
304,304,0.08221069,0.27640885
234,234,0.013041461,0.04110092
958,727,1.8825268,0.3765018
301,301,0.035210878,0.003100872
427,427,0.010709346,-0.0009507537
454,865,1.1215024,-0.16767347
452,87,0.9145814,0.8754702
956,949,1.4348338,0.16969663
335,335,0.003473472,0.012155414
776,776,0.027880957,0.012547672
875,875,0.03975739,0.022114277
733,733,0.0910185,-0.0035973191
645,645,0.005320442,0.024118483
498,498,0.102763936,0.9671396
676,676,0.015270362,0.7270655
154,154,0.038249973,0.86119956
327,327,0.60980463,0.9096328
140,140,0.7671892,-0.123773396
53,53,0.14549015,-0.024866581
948,948,0.003835552,-0.00012654066
382,382,0.5394104,-0.005685985
780,780,0.73942596,0.6953004
294,294,0.24756056,0.82821554
859,651,1.0182164,0.19108355
142,142,0.0021050067,0.002314508
488,876,2.2245095,0.44254562
357,357,0.10797001,-0.011203945
766,766,0.0012986849,0.0007033348
506,506,2.601732,0.42020103
349,349,0.96294427,0.062749445
591,591,0.2594508,0.733781
226,226,0.004888018,-0.00011134148
956,956,0.006547612,0.013947308
539,539,1.1379045,0.71787757
873,708,0.0017746815,0.00018721819
741,741,0.005563855,0.06970096
735,533,0.7997956,0.70807564
