predictions,labels,entropys,plpds
32,305,3.3418527,-0.17020246
0,0,0.6804996,0.86798406
346,346,0.23780385,0.672621
904,904,3.242472,0.18414634
5,8,5.2437935,0.10154131
329,329,1.6761258,-0.015541077
780,780,3.6580048,0.19950536
425,425,1.3491976,0.8184936
785,785,1.9324418,0.7576138
305,305,0.920992,0.09771234
707,707,1.0711222,0.531948
192,192,1.2295417,0.38686973
122,124,2.7055497,0.16198361
640,640,0.27848962,0.46653402
681,620,2.585288,0.3699725
690,173,1.3975348,0.7386958
481,481,2.1642387,0.39413795
439,574,3.3418055,0.44544142
157,157,0.75821936,-0.031718552
787,787,1.5188258,0.8023204
895,908,0.046842664,0.074233115
156,156,1.9401002,0.6911573
979,357,5.4992704,0.08014185
835,835,3.486267,0.39026055
179,179,1.6754367,0.66697633
856,866,2.3928099,0.17949916
978,913,2.4426415,0.18980119
194,204,2.3647351,0.5126847
470,415,2.4974694,0.34087372
407,407,0.22963469,0.96228874
477,523,2.8902426,0.35294375
995,313,2.8629637,0.30754235
84,84,1.5035732,0.83706146
447,447,1.7789036,0.32189468
116,116,1.5027537,0.76483434
42,47,3.3793802,0.2750936
647,647,2.8487964,0.31967628
628,628,0.37619913,0.26735884
274,278,1.0982021,-0.39077914
246,167,2.5367239,-0.4037403
122,122,0.6049213,0.29970896
604,604,1.1455557,0.8412625
451,451,1.4061527,0.81871223
302,307,1.4728888,0.7596108
632,632,1.3656294,0.38893628
604,604,0.86802864,0.9121581
993,993,0.015384863,0.122361004
442,442,0.5910554,0.18601221
558,558,0.67410225,0.3810603
893,893,0.6007811,0.88411224
909,909,1.9309757,0.70964706
830,655,4.2890086,0.24423745
686,686,1.7692316,0.40746468
496,885,2.4242582,0.42169398
914,914,2.4745502,0.41120988
712,712,0.28242803,0.9131302
522,522,0.63674086,0.013361752
778,590,2.4931889,0.59576666
952,952,0.95854443,-0.05941218
307,307,1.0318279,0.10252881
666,666,0.99962056,-0.0766412
386,386,1.4351006,0.2365239
242,182,3.1873646,0.3279342
664,717,5.07485,0.06523557
