predictions,labels,entropys,plpds
832,832,0.047633998,0.4440558
14,14,0.21740761,-0.038339972
244,244,0.010621559,0.0039984584
763,763,0.0016242481,0.0004002452
414,411,1.399854,0.5345107
368,368,0.16318771,0.90837324
228,228,0.14913835,0.90036833
347,347,0.027461253,0.19449621
421,421,0.8619748,0.73115635
577,577,0.27133727,0.026241183
142,142,0.005604014,0.120435715
944,944,0.0013589116,-4.2796135e-05
758,758,0.885815,0.7863773
466,586,2.1241527,0.6303748
683,432,0.30467832,0.6500071
140,140,1.4898484,0.51155865
839,839,0.024683446,0.015964985
635,635,0.21900927,-0.03039378
454,454,0.17290588,0.97281724
437,437,0.010239745,0.026763499
294,105,0.9737581,0.8543354
717,575,2.0924387,0.3323
146,146,2.095446,0.49018395
200,200,0.49821582,0.29303676
380,380,0.122819975,0.89795256
854,854,0.0051658503,0.011106908
447,447,0.11167455,0.9027512
589,589,0.3555103,0.94960195
145,145,0.00056259404,-4.4107437e-06
102,102,0.2254262,0.108091116
822,822,0.015053855,0.9456012
290,288,0.5546606,0.16671687
875,875,0.41761035,-0.043042958
396,396,0.0006221359,0.00022619963
674,674,3.3944578,0.39330816
442,442,0.060173277,0.0781346
135,135,0.009830524,0.004747629
684,684,0.00086393656,0.0015208125
47,47,0.012226008,0.008303702
11,11,0.0005999943,5.1021576e-05
516,516,0.75593966,0.31028825
980,980,0.02271128,0.9966955
524,524,0.66217244,0.3552973
300,300,0.01758081,0.0032529235
615,615,0.008074229,0.0007172823
275,275,0.00477258,0.001980126
754,485,1.622065,0.31678268
421,421,0.27257794,0.9613757
732,732,0.0051367236,0.023939848
700,700,0.011412295,0.36694473
595,595,0.26431164,0.071940064
258,258,0.4873464,-0.011340737
150,150,0.014256038,0.011672258
893,748,0.40863633,0.5042436
978,976,1.0885632,0.7376302
46,42,1.2186383,0.43206275
317,317,0.014795221,0.0035787225
851,782,0.55021894,0.22213781
168,211,1.225188,0.4524253
848,482,1.3004421,-0.1558043
751,511,2.1868956,-0.55414844
367,367,0.14857335,-0.014582396
443,852,1.1241952,0.33916903
901,901,0.03347667,0.22742772
