predictions,labels,entropys,plpds
2,2,0.070406966,0.2222054
614,614,0.020164486,0.03980416
320,320,0.27964577,0.31966645
994,994,0.18835694,-0.012769997
658,658,0.007431958,0.23268706
377,377,0.2642405,0.4716868
871,871,0.020162262,0.0039637685
132,132,0.31689444,0.015273631
20,20,0.002714462,0.0020968318
478,918,1.7992568,0.43155771
560,560,1.0448639,0.80297977
836,837,0.659693,0.37044495
79,79,0.05511783,0.9801271
764,764,0.6314158,0.7852204
364,364,0.0065261014,0.817662
368,368,0.03303744,0.016430736
850,850,1.1504295,-0.07904267
99,99,0.684453,-0.08444226
691,691,0.004743245,0.0032501817
970,970,0.299028,0.089298904
966,966,1.9781276,0.31574258
44,44,0.023105491,0.0075083375
147,3,0.43440288,-0.10261202
222,222,1.7954985,0.2053243
227,227,0.62131584,0.28469092
632,632,0.542115,0.857672
602,702,0.006589397,0.48072934
994,994,0.004102211,0.003961861
370,370,0.016861798,0.0027768612
558,558,2.5132897,0.24452671
833,833,0.028226594,0.64587736
241,241,0.9672647,0.50068855
162,166,0.61705256,0.20345485
974,974,0.0042730914,0.000659585
88,88,0.0030586703,0.000336051
128,128,0.04838051,0.0012748241
733,600,3.8597674,0.1630261
919,919,1.1937252,0.72121537
239,239,0.03559446,0.106897295
870,880,0.8452232,0.60701096
268,268,0.00065115443,6.7949295e-05
992,947,0.19719437,-0.03340423
335,335,0.01880209,0.005983889
631,631,0.17754623,0.3951798
618,618,1.155329,0.12612683
990,990,0.00022886353,0.0009726286
415,415,0.63512444,-0.13176882
870,870,0.07031208,0.026352286
568,568,0.010301009,0.0058386326
211,209,1.6297232,-0.52701676
340,340,0.0005611152,0.0012424588
108,108,0.04781228,-0.0013477206
138,138,0.2516019,0.32555163
843,843,3.4044204,-0.09905335
535,535,0.35890204,0.9608017
881,881,0.0029514139,0.0028527975
533,533,0.00956855,0.8853957
228,228,0.009193927,0.016741753
924,924,0.008201965,0.010989428
612,612,0.0037978813,0.004401207
202,226,0.8030784,-0.23030007
936,936,0.002242352,0.26510847
139,139,0.0030866065,0.0012289286
477,477,0.016894858,0.0032268763
