predictions,labels,entropys,plpds
390,390,0.0063980557,0.06342244
419,419,0.049460888,0.896627
409,409,0.05730505,0.8792063
572,572,0.1726756,0.8597265
981,981,0.24642283,0.43529236
768,768,0.033886753,0.14752674
69,69,0.0018436703,0.32231683
686,686,0.67222625,0.85592264
554,554,0.14650495,0.0044540167
166,166,0.34761852,0.63749456
95,95,0.00047062733,0.00026786327
429,429,1.5751426,0.586664
498,835,0.639606,0.84764093
489,489,0.014842616,0.0067382455
739,861,1.4398882,0.63083357
803,561,0.2779632,0.4996549
159,159,0.05535783,0.074483335
521,521,0.006877767,0.033983827
152,152,0.72631973,0.1292888
423,423,0.6175643,0.7377291
502,502,0.88211715,0.67431426
216,216,0.040487368,0.0063185096
990,990,0.0045425547,0.0002490282
864,717,1.6942172,0.33289114
964,964,0.49447578,0.7749082
916,549,1.1612009,-0.010392785
456,456,0.042884998,0.040016532
97,97,0.024649143,0.041472018
452,452,0.20084758,0.42089677
498,498,0.31575632,0.9333105
844,844,0.06218216,0.97357297
169,169,0.033848677,0.0064854026
161,161,0.2810048,-0.0028205514
535,535,0.06966734,0.74029577
305,305,0.015308041,0.0636431
132,132,0.01624701,0.10480052
827,534,0.13934878,0.9673435
952,952,0.17723624,0.16482687
132,132,0.649353,0.7295699
32,30,0.08724967,0.027242303
396,396,0.0028891256,0.00041007996
819,819,0.0053489585,0.042788506
940,940,0.13795039,0.08493507
259,259,0.5862984,-0.03456843
847,847,0.78158265,0.32725924
233,905,1.9808276,0.34041876
340,340,0.0005362886,7.6174736e-05
867,867,0.024428692,0.27770126
291,291,0.017602514,0.00018489361
389,389,0.25709933,0.17688912
844,844,0.19832069,0.12442958
451,451,0.0276794,0.0007150173
590,590,1.8054029,0.5806578
349,349,0.6677112,-0.1933983
850,185,1.5503271,-0.37925732
729,729,0.4916823,0.72588485
244,244,0.22595373,0.91326934
545,545,0.038585316,0.71637094
523,523,0.19564545,0.077003956
476,476,0.008731972,0.0032910705
374,374,0.2265512,0.032960653
751,751,0.10748323,0.005469203
448,448,0.010326615,0.005286336
661,661,0.004720865,0.0019525886
