predictions,labels,entropys,plpds
788,424,2.811461,0.2840471
612,612,0.2581169,0.04459375
972,972,0.03991339,0.0013442636
216,216,0.009421838,0.0015383959
453,831,0.5042377,0.8473435
196,196,0.11781007,0.15402693
690,345,0.5999882,0.044702232
834,834,1.7510246,0.51813614
239,239,0.12492039,0.24926144
463,463,0.6290999,0.76442134
457,650,2.6247814,0.18877745
573,573,0.0003854244,0.0047388077
698,698,0.06706138,0.26294202
179,180,0.39996755,0.018245518
440,737,2.2228398,0.47599056
683,683,0.3316388,0.27873337
987,987,0.6846976,-0.1521169
454,453,2.318008,-0.34981933
249,249,0.1411893,0.37473053
413,413,0.7970433,0.34747717
662,662,0.004298999,0.010662317
972,649,0.037826248,0.037945807
195,180,1.8908603,0.3757873
398,398,0.029927231,0.012773931
625,625,0.0030782889,0.0024870634
286,286,0.028744373,0.032684505
492,481,0.9394233,0.67799664
540,540,0.12195955,0.011441767
266,266,0.9120319,0.64402807
768,768,0.014074048,0.017694294
449,449,0.12885106,-0.0050315857
382,382,0.9158125,0.2639464
0,0,0.0052304864,0.015859723
650,967,0.24890117,0.026511908
242,242,0.19075292,-0.023614764
60,54,0.26467285,-0.043538332
796,796,0.2831226,-0.009120047
474,474,0.11210888,0.71907115
824,824,0.068505995,0.013715148
732,732,0.0068391925,0.0021496415
686,686,0.0139181595,0.9313714
480,480,0.06105815,0.7644239
443,443,0.0016214155,0.35005933
990,990,0.027422741,-0.0004364848
864,864,0.13040999,0.19146568
926,926,0.088323735,0.59278166
929,929,0.008076033,0.008406937
577,577,0.104998745,0.026836455
671,444,0.7249863,0.3635891
330,330,0.196032,0.2111851
308,308,0.08984483,0.8923772
212,212,0.3735751,0.5740378
36,36,0.06339278,0.033091247
22,22,0.0063571148,0.00027775764
125,125,0.0042149965,0.08264589
547,547,0.11775838,0.17947555
38,42,1.0390705,-0.23094678
21,21,0.0060052797,0.36575925
683,683,0.47641248,-0.018697083
432,432,0.24243335,0.25078738
131,131,0.0016963978,0.001752913
203,203,0.19431673,0.0036796927
232,232,0.39788306,0.009040177
909,910,1.6349988,-0.18684027
