predictions,labels,entropys,plpds
410,410,0.04654096,-0.0034435987
314,314,0.08720073,0.0058695674
739,739,0.035723314,0.14733392
802,802,0.009215739,0.01940918
882,882,0.004147911,0.0022044182
980,980,0.105946444,0.983789
834,834,1.7584009,0.4299791
207,170,1.7456026,0.3384391
86,85,0.81944716,0.19487497
823,823,0.2540357,0.08978021
378,378,0.31695205,0.9000163
882,882,0.047907434,0.98626745
760,729,1.7201705,0.47698036
307,307,0.07204586,0.004154682
806,806,0.7381617,0.17878723
140,140,0.014717452,0.008121431
450,450,0.078127995,0.97924227
599,599,0.005283436,0.00029176474
624,624,0.58175635,0.8610597
59,59,0.49298316,0.046225667
301,301,0.26197845,-0.026835978
194,194,0.019905288,0.04984224
341,341,0.07955825,-0.009934962
460,460,0.22525458,0.7694289
138,138,0.0020853586,0.12346089
765,765,0.047199644,0.9931001
760,760,0.31669533,0.8322643
38,38,0.03477145,0.63148314
12,12,0.013663603,7.31349e-05
143,143,1.288132,0.63222295
394,394,0.009905947,0.027233958
105,105,0.23425838,0.93479264
680,443,0.35992038,0.71931857
736,736,0.01693692,0.0055882335
914,821,1.3436452,0.6874081
300,300,0.04179405,0.0017080903
335,335,0.0015816437,0.0003451109
874,874,0.043816455,0.006446421
717,717,0.0059525305,0.030799806
17,17,0.010913755,0.0016818047
943,943,0.6930298,-0.30707198
408,408,0.04409686,-0.0007863045
742,742,1.177419,0.32047248
546,546,1.4931179,0.4677891
143,143,0.112575755,0.20664775
982,982,2.7987719,0.10646254
251,251,0.0134132905,0.0010608435
733,733,0.4349621,0.34479302
377,377,3.3134065,0.17914699
387,387,0.03929034,0.0019379258
708,846,2.38354,0.3744774
949,949,0.7575044,0.32599038
963,963,0.11640927,0.0133093
483,483,0.009794282,0.25220257
342,342,0.24041916,0.053957164
187,187,0.18864441,-0.0030357242
778,778,0.04406468,0.4304101
160,160,0.1043992,0.984183
850,850,0.1838206,-0.0013587475
628,628,0.015195584,0.0012153387
543,543,0.13874294,0.7985483
938,938,0.008001234,1.335144e-05
608,525,1.5439627,0.43112093
213,213,0.050597187,-0.004514873
