predictions,labels,entropys,plpds
626,626,0.07748605,0.10593468
396,123,1.4997246,0.4828655
636,414,0.16489075,0.34661782
922,635,2.6292481,0.23000625
81,81,0.0021023336,0.0025254488
582,582,0.093273684,-0.007004142
227,227,0.94868493,0.17616135
112,931,1.2773716,-0.3115701
473,473,0.4062914,0.92186576
5,5,0.06171395,0.82803714
461,461,0.118392535,0.9777486
546,819,1.1048523,-0.13696575
154,152,0.3202643,0.9352183
453,526,1.4321828,-0.3345624
941,941,0.12898573,0.98034143
544,544,0.04907663,0.12636167
217,217,0.53610975,0.33665448
93,93,0.07307207,0.0081089735
80,80,0.0028897743,0.0018285513
883,883,0.31725013,0.11489165
614,614,0.76952475,0.43222183
274,274,0.003540599,0.0011299253
474,474,0.00503532,0.0064468384
279,279,0.10706534,0.9807544
176,176,0.07988618,0.41369796
510,510,0.0029098191,0.0009971857
14,14,0.0012206583,0.00241822
667,667,0.06400406,0.9882451
90,90,0.0024402286,0.0010663271
909,909,0.0040427055,0.0035291314
924,924,1.5198188,0.6833063
781,781,0.036365565,0.001230061
300,302,0.02584631,0.0037816167
694,694,8.051939e-05,7.1525574e-06
495,495,2.4136949,0.41690797
287,287,0.039587308,0.50539064
723,723,0.12587771,0.22850144
822,822,0.00062920514,0.0006068349
515,515,0.013940486,0.23983145
283,283,0.009116726,0.16526848
133,133,0.00077331613,0.0007620454
279,279,0.3308108,0.87139934
987,998,0.66476226,0.48595938
657,657,0.41144967,0.21919787
164,164,0.07199838,0.05640763
847,847,0.19635907,0.41890955
109,109,0.2034826,-0.046478927
20,20,0.0017692038,0.0052804947
184,184,0.63041496,-0.02819556
273,273,1.9123428,0.12012732
269,269,0.9723536,0.09109473
997,997,0.32073614,0.8281951
660,660,2.5381386,0.30865464
723,723,0.0065295133,0.92047113
694,694,0.0001327058,1.3947487e-05
303,303,0.49763137,0.21188694
251,251,0.05772866,0.013698161
541,542,0.6199905,0.3422863
312,312,0.92713934,0.52554613
690,690,0.065015756,0.91790247
792,428,0.8684716,0.70929134
150,150,0.042801596,0.12865353
231,231,0.6227762,-0.16155553
257,257,0.37920663,0.81433356
