predictions,labels,entropys,plpds
816,816,0.032881994,0.80847085
435,861,1.8620968,-0.35348013
777,777,0.0181007,-9.340048e-05
110,110,0.0067618447,0.0017445683
895,403,0.7748952,0.79811466
710,710,0.029147403,0.0409317
599,898,3.6482072,0.24054383
593,593,0.004444939,0.011741579
951,951,1.8818309,-0.16949454
642,642,0.2910146,-0.012427092
154,374,2.8364708,0.30422446
360,360,0.017982945,0.1425938
457,457,0.009185647,0.00831753
188,188,0.08197199,0.0081246495
869,869,0.05191528,-0.0012825727
522,522,0.013420506,0.052746832
680,680,2.1823978,0.49889532
647,647,0.5192065,0.6405588
663,497,0.70620745,0.062412858
877,877,0.10155433,0.9539376
435,876,0.6451011,-0.03190291
640,640,0.0035281656,0.0070793033
736,736,0.0029249843,0.0043122172
853,853,0.0051021157,0.0064302683
221,221,0.025455326,0.15579307
165,165,0.8347291,0.49983713
331,331,0.06622487,0.0014932752
139,139,0.5558947,-0.14278561
422,543,0.7420348,0.6405332
71,71,0.0075358367,0.002735138
821,821,0.021874692,0.0050778985
40,40,0.7916852,0.6423534
422,422,0.052478075,0.46866304
291,291,0.0036425525,0.0034508705
602,602,0.10497236,0.018565297
848,848,0.9887937,0.034558415
648,648,0.7623409,0.8553077
375,375,1.0640817,0.53212464
743,877,0.2246583,-0.0006724
209,209,0.7732462,0.39453268
940,940,1.0511129,0.68828833
504,967,1.2340171,0.18062508
952,957,0.18054734,0.0618788
282,282,1.7342273,-0.06962854
587,587,0.1521022,0.017309368
758,758,0.014990732,0.03141564
521,521,0.0101651,0.009088218
79,79,0.039179362,0.019772232
650,314,3.4079015,-0.19445863
874,874,0.009569916,0.0034669042
72,72,0.9002692,0.2091037
657,657,0.69335383,-0.1277945
970,970,0.016214367,0.0022990704
152,152,0.47030902,0.86351556
346,346,0.2543462,0.80717564
67,67,0.35534716,0.19177222
600,600,0.23868154,0.81485516
738,973,0.16786337,0.04840988
245,245,0.7314919,0.4958966
810,810,0.4339218,0.7100942
837,837,1.0291189,0.31894234
577,577,1.9790962,0.42187378
582,582,0.2578047,-0.02454108
666,941,1.5476649,0.58276045
