predictions,labels,entropys,plpds
91,91,0.005087524,-8.3744526e-05
357,357,2.148314,0.2599737
891,891,0.0020035629,0.0025900602
513,776,0.17140114,0.836739
555,561,0.45632815,0.45446366
100,100,0.001267657,-6.4611435e-05
300,300,0.059385784,0.59215784
184,184,1.260887,0.51183236
926,926,0.41160852,0.012787104
818,818,0.7178067,0.8776013
389,389,0.018366767,0.012584448
350,350,0.006000706,0.0021698475
946,946,0.0028375767,0.06531507
851,664,1.3511608,0.41266206
163,163,0.08570264,0.24982303
5,33,1.5794227,0.36340544
293,288,0.0034721552,0.00018578768
545,653,2.958658,-0.6527715
90,90,0.0010760557,0.00037902594
645,645,0.01395589,0.0061418414
261,260,1.3745983,0.49786374
168,168,1.9561738,0.19314331
339,339,0.0029654806,0.008605182
4,4,0.020269632,0.65677536
840,840,0.009107293,0.017171562
608,608,0.06539903,0.8669161
712,712,0.0041221613,0.0006880164
853,853,0.13371882,0.19576603
661,661,0.12008448,0.05679381
176,172,1.0045726,0.5374225
455,720,0.3223195,0.45329833
368,368,0.028187893,0.015711486
338,338,0.0038917237,0.0022004247
895,895,0.53278595,0.79367864
851,851,1.2872041,-0.116098166
588,588,0.03710244,-0.0026780367
669,669,0.042096924,0.9929923
352,352,0.500697,0.7620744
764,764,2.6509748,0.32507727
102,102,0.19473149,-0.03374034
784,784,0.69847393,0.71661085
756,756,0.2324036,0.8295812
636,636,0.042535625,-0.0011311173
684,684,0.06909326,0.15687698
755,755,0.07202183,0.1272012
235,248,0.78934026,0.74874485
149,360,1.0657144,0.86029005
221,221,0.026944745,0.0020502806
800,800,0.5263753,0.8634483
560,560,0.00036341243,6.580353e-05
672,672,0.019393213,0.026794076
3,3,0.11447708,0.19862485
606,606,0.0045240475,0.009442568
9,9,0.0011662324,0.009967685
0,0,0.010696513,0.004099548
616,616,0.05458128,-0.0029402971
205,205,0.41730496,0.7199358
689,689,1.4065588,0.65623826
960,928,0.5222731,0.093996406
604,604,0.062901795,0.33143455
656,656,2.0546894,0.3836715
676,676,0.008896191,0.12495971
365,365,0.013072669,0.02771753
541,541,1.0802685,0.5974957
