predictions,labels,entropys,plpds
510,510,0.003751019,7.659197e-05
258,258,0.15035258,0.11989379
783,783,0.022909923,0.019431293
260,260,0.043894205,0.0075069666
819,819,0.7316541,0.789487
915,915,0.019171324,0.009511888
774,774,0.38387334,0.018552601
354,354,0.09972093,0.861591
256,256,0.42319244,0.8674609
194,194,0.07773254,0.8729837
57,57,0.4743573,-0.010603964
855,855,0.004319281,0.0041823983
523,792,2.8571851,-0.017279029
660,660,0.7132389,0.5627411
640,640,0.041792773,0.04499829
349,349,0.13132966,0.06302172
503,503,0.8419866,0.8213507
545,475,1.7672312,0.049945652
136,100,0.39572668,0.82578623
592,592,0.016660102,0.021764398
780,780,0.50567317,0.11535472
993,993,0.00104973,0.0008941293
24,24,0.0017204885,0.01294297
800,800,0.02290634,0.56961834
671,671,0.01973298,0.004691303
282,285,1.4060905,-0.22940382
755,755,0.017216288,0.05099511
397,397,0.13750671,0.19299781
905,894,2.0164466,0.1207439
139,139,0.20182538,0.9007199
621,621,0.2670794,0.97191703
424,454,1.4028485,-0.16673833
232,231,0.5433376,-0.08236134
476,476,0.01763807,0.007550955
291,291,0.13622576,0.65839505
809,809,1.4250101,0.23735723
216,216,0.026815545,0.087280095
641,641,0.40820125,0.94806737
470,470,1.5668961,-0.14979646
473,473,0.38494384,0.8875399
482,632,1.9177713,0.28217483
299,299,2.2015586,0.0952453
149,149,1.4782226,0.47791126
963,937,2.3741221,0.2926707
420,420,0.10737166,0.48468918
238,238,0.8343725,0.72140396
842,842,1.2164325,-0.032541096
146,146,0.027661692,0.01257354
192,192,1.8938503,0.39667663
998,987,0.6527956,-0.0126469135
85,85,0.026168078,0.0024909377
663,538,0.87070215,-0.08356601
438,438,0.1008473,0.0904879
11,11,0.054151412,-0.0037609935
978,977,0.9185404,-0.4334299
582,582,0.08041706,-1.6868114e-05
564,564,0.022155782,0.9678468
589,589,0.020467818,0.039823294
653,653,0.43693417,0.8828594
823,823,0.054604635,0.48681885
314,314,0.54674554,0.73594844
522,950,1.253337,0.34441262
902,473,1.9405214,0.5044353
488,679,1.8041594,0.50086683
