predictions,labels,entropys,plpds
662,662,0.053418912,0.2076692
360,360,0.109060764,0.0045345426
249,249,0.052475937,0.5514473
391,391,0.64322627,0.78368163
249,244,1.5403194,0.5764105
23,23,0.12273747,0.08585745
165,165,0.1474032,0.30155963
756,756,0.5107232,0.7969323
525,525,0.26748973,0.94782025
112,112,0.020606846,0.013703644
436,436,0.0674054,0.9356228
716,716,0.56632304,-0.112963736
393,393,0.10050594,0.036834538
704,704,1.7211126,0.41106126
871,871,0.043999106,0.31603056
889,889,0.40120876,0.2632305
567,567,1.1576377,0.19760105
258,258,1.5364923,0.47544554
584,885,1.3585763,0.49996716
966,954,0.7178956,0.5997585
215,215,0.0071163476,0.0056450963
955,955,0.12793982,-0.0050543547
888,888,0.099430196,-0.0025666356
796,796,0.41242528,0.7388691
115,115,0.0028381227,0.0016114712
445,445,0.16688102,0.31228083
243,243,0.727342,0.45286518
528,528,0.44997957,0.80936646
391,391,0.0064470964,0.03252679
380,335,0.42498738,0.081275046
53,53,0.16631953,-0.030034602
165,163,1.3512467,0.4472192
923,959,2.2861726,0.14731991
156,156,0.08870973,0.017525196
769,922,4.0233283,0.28754586
585,585,1.2934788,0.63506347
281,282,1.1695408,0.54443955
472,472,0.2347435,-0.037964225
604,604,0.0005215377,0.75789416
399,399,0.57779205,-0.038616896
594,601,0.033018403,0.079782665
818,818,0.07492224,0.41352534
614,614,0.088537484,0.17682713
677,677,0.20961379,0.1491912
12,12,0.008553761,0.019257903
348,348,0.83071625,0.5960965
939,939,0.5128248,-0.062016785
867,867,0.21633449,0.08344704
738,738,0.006697339,0.98834735
565,565,0.014732475,0.07594234
67,67,0.27243906,-0.03315389
435,876,0.8594072,0.551896
186,193,1.9593428,0.42295206
979,979,0.0013108067,0.0020809174
798,798,2.5415912,0.34227112
202,202,0.4576723,-0.074878395
184,184,2.4940112,0.17149198
598,598,2.3326478,0.5292212
951,951,0.6715542,0.1371598
925,987,1.4503334,0.35410556
663,663,0.43801862,0.12028229
66,66,0.025811452,0.029687703
1,1,0.0006669748,0.005729437
658,942,0.2704051,-0.036543667
