predictions,labels,entropys,plpds
328,328,0.18321136,-0.027998805
561,561,0.00430486,0.19813019
31,31,0.7655597,0.8783662
629,629,0.00047898095,0.00014400482
333,333,0.06596221,0.0036447644
393,393,0.28018013,0.04174429
632,477,0.54071236,0.9256232
551,838,2.535658,0.29051104
445,445,1.103339,-0.060531437
388,388,0.0049260072,0.00096684694
709,709,0.07759988,0.69757926
33,599,2.8020663,-0.49466833
328,956,2.9026082,0.484467
183,183,0.15952511,0.3150627
683,889,1.6806877,0.2048236
458,458,1.3096621,0.05807197
603,603,0.006120083,0.73523915
801,801,0.0008930287,4.172325e-06
737,737,0.67533815,0.020787656
168,168,0.6189565,-0.12723166
86,86,0.5145689,0.47005928
510,510,0.0017682079,0.0010755062
62,62,0.24997717,0.043887794
9,9,0.0030360292,0.00076550245
948,948,0.02449885,0.17119223
252,252,0.27996883,0.7653035
942,942,0.099421054,0.06638837
931,931,0.12989634,0.65730596
243,243,0.49290255,0.8619594
661,661,0.011431377,0.0034462214
267,267,1.1373117,0.39590576
326,326,0.075009614,0.96501744
930,415,1.7092259,0.4433226
247,247,0.30378222,0.83658516
785,785,0.7459787,0.12763709
306,305,0.68951744,0.56017435
934,934,0.002240986,0.00022161007
485,826,0.49189472,0.79970723
273,273,0.4600702,0.8539121
128,128,0.009630649,0.0022825003
64,64,0.41595036,-0.074534535
704,704,0.0031229518,0.07489532
678,678,0.010198226,0.4233423
936,939,1.7006065,0.4606654
161,161,0.018072424,0.20235771
581,581,0.03169316,0.016558647
380,382,0.7939059,0.12963393
923,923,0.29285723,0.012542129
520,520,0.441878,0.34864783
333,333,0.014127724,0.0044413805
128,128,0.0060291914,0.01609379
377,377,0.18964495,0.34530413
60,60,0.024957862,0.0009950399
668,819,0.9845907,0.70285535
736,736,4.1415367,0.064339764
551,551,0.072569035,0.028131187
531,531,0.7686652,-0.2111209
30,30,0.040836073,-0.002879858
333,333,0.0046814233,0.0028543472
977,977,0.66047835,-0.12662703
157,152,0.7629318,0.11182141
551,551,0.8317225,0.76469225
117,117,0.22882342,-0.015663683
457,457,0.05404792,0.014716744
