predictions,labels,entropys,plpds
67,58,1.2909919,0.45212212
900,900,0.0036669509,0.08845085
539,539,0.9918319,0.7554882
512,512,0.030477826,0.36858636
277,278,0.7011719,0.042794734
422,422,1.4048648,0.26146057
738,966,0.6883584,0.074588835
702,702,0.1892858,0.9375477
632,485,0.16591871,0.9347018
978,978,0.010316679,0.5607929
152,152,0.92828286,0.5085903
461,461,0.4489019,0.2878734
248,250,0.80488795,-0.0416525
721,520,0.70381874,0.66292524
959,959,0.6785262,0.8423281
721,721,0.2584612,0.03965783
579,532,0.82895267,0.53365916
358,356,0.814488,0.19100639
683,558,0.15156999,0.047520936
570,570,0.094843335,0.9679776
287,287,0.14778772,0.45958954
104,104,0.004081119,0.98122776
105,105,0.0021063173,0.0011923909
632,632,0.034953132,0.011268675
236,236,0.033134922,0.67174697
233,233,1.5388219,0.43792614
519,519,0.009164248,-0.00019729137
252,252,0.013050785,0.037120163
459,459,0.09478693,0.016852796
320,320,0.27728465,0.07415122
559,559,0.0064427527,0.42125624
870,870,0.22119188,0.57396364
305,305,0.7599183,0.5490072
54,54,0.036827035,0.0001488924
748,748,0.34195545,0.91008043
425,425,0.005793028,0.00018548965
295,295,0.12409371,0.86688507
535,535,0.00018388654,0.00115937
610,610,2.7086487,0.101875514
101,101,0.4591569,0.29224664
119,119,0.8202256,0.47020724
721,591,0.88642794,0.65737504
218,218,0.2855635,0.21551585
770,770,0.0018898828,0.007859945
417,417,0.01250611,0.9171632
561,705,3.1225438,0.3133794
187,187,0.63359404,-0.10504609
35,36,0.5588625,0.6472574
192,203,2.1067755,0.35328814
208,206,2.2649744,0.2852878
109,328,0.27684012,0.82365143
549,712,1.3627467,-0.046949685
171,171,0.43440783,0.09659499
159,159,0.029449612,0.07447201
465,465,0.6667899,0.5553539
679,679,0.0022233312,0.0028591752
941,941,0.3722151,0.24121517
234,234,0.03490031,-0.0012554526
793,793,0.041722838,0.59370905
797,797,0.1928218,0.42077392
944,944,0.0003993524,2.2053719e-05
215,215,0.0020799194,0.016917646
40,40,0.49148712,0.13923043
466,466,1.3022952,0.469271
