predictions,labels,entropys,plpds
129,129,0.04566093,0.013523519
937,937,0.0017180198,0.00025486946
338,338,0.0039670365,0.021987677
360,377,1.1852303,0.7608341
682,682,0.011757373,0.0014639497
658,443,2.9098785,0.22363952
409,531,0.81869197,0.8038979
821,821,1.305963,0.44211984
620,470,1.131258,0.7543835
427,427,0.83610785,0.39084223
662,662,0.0034489017,0.0005477667
830,830,0.46741924,0.12776673
435,831,3.9412565,0.23248656
205,205,0.27560702,0.4073105
352,352,0.15269417,0.055553854
161,161,0.03360365,0.022583246
147,147,0.0041915197,0.0024032593
263,263,0.81917274,-0.17171025
883,883,0.4211448,0.08844221
925,901,3.408924,0.23673189
814,814,0.9991542,0.7694711
501,501,1.0755415,0.75019175
783,783,0.020860882,0.0023314357
32,31,0.4701268,-0.016917944
433,433,0.923808,0.3505772
225,225,0.2001737,0.40195
292,292,0.23780237,0.04291302
101,101,0.10861088,0.06896621
40,46,2.7338028,0.16686897
204,155,1.3007121,0.3542545
679,490,0.09615445,0.013918102
384,384,0.05308251,0.3716179
449,449,0.032141276,0.16923165
372,372,0.012032352,0.006346464
690,345,0.526254,0.83798254
97,97,1.0957365,0.5719447
610,610,0.003794205,0.01269877
546,546,0.072626814,0.013420701
119,118,1.1205103,0.689968
895,895,0.11730668,0.006072402
85,85,0.84190357,0.08347672
153,153,0.26629925,0.124474466
906,834,0.74643433,0.4121362
928,965,3.463831,0.33521795
91,91,0.25721592,0.74321425
732,732,0.028130502,0.024923742
673,545,3.3540168,0.2078668
209,209,0.84838605,0.49644095
22,22,0.0034012934,0.0047873855
294,294,1.2671223,0.67155725
517,517,0.85695916,0.8370892
395,4,0.22025917,0.90645045
463,463,0.26218325,0.18971169
792,792,0.2818014,0.0050852895
352,352,0.09220166,0.010950804
609,609,0.033014156,0.12691283
259,259,0.25407523,0.32790244
462,462,0.015620288,0.1682589
406,406,0.021337675,0.019471765
28,28,0.188196,0.0058686137
660,660,0.55726874,0.41614962
635,826,0.4894033,0.5324316
905,846,1.536226,0.584425
972,500,0.42147845,0.34522623
