predictions,labels,entropys,plpds
476,476,0.074991606,0.9161764
932,932,0.0061575044,0.00026971102
195,195,0.02573929,0.0380131
490,490,0.011806473,0.0062943697
230,230,0.7214291,0.69237334
308,308,0.15450498,0.9486495
106,106,0.1791417,0.771187
682,682,0.045385778,0.10924113
308,308,0.0096678585,0.26350152
646,678,3.3589551,0.41609767
214,214,0.91543317,-0.0037161112
618,618,0.13551883,0.42070812
492,492,0.029379863,0.16094494
19,19,0.65879345,-0.09540564
82,81,1.5456169,0.34984404
767,767,0.08024743,0.20688176
376,376,0.036873713,0.07257801
686,686,0.09978446,0.82436985
727,727,0.31306064,0.9558981
694,694,0.7173791,0.03245437
84,84,0.01358805,0.0035250783
414,731,1.1919057,0.6831844
379,379,1.0594059,-0.31186026
919,919,0.036358695,0.055509925
380,380,0.15799047,0.66838247
298,298,0.0100679435,0.0015833378
83,973,2.1539378,0.6665461
738,738,0.22006527,0.14731574
505,550,0.47295266,0.8385595
203,203,1.5358883,-0.17956632
104,104,0.047404688,0.8829638
730,730,0.34984383,-0.04865724
986,986,0.00064885704,0.00027108192
651,651,0.70065546,-0.09164363
399,399,0.031140346,0.0021821856
351,351,0.012932873,0.0036028624
126,329,0.7295035,0.6853759
880,880,0.722041,0.34263372
23,23,0.579735,-0.14483947
658,658,0.32854468,0.6157626
788,788,0.003717661,0.004706919
246,246,0.4521756,0.03842908
436,656,0.4993978,0.70765233
155,155,0.23870525,0.016662002
960,960,1.1386224,0.736365
974,974,0.071211495,0.28773326
779,779,0.02933313,0.0019459724
748,742,3.5106173,0.21565257
570,570,0.09961994,0.13260174
738,706,1.4972651,-0.081662774
302,302,0.033992622,0.028643966
702,702,0.42335528,0.11768389
609,609,0.029785868,0.0235883
647,647,1.1103007,0.8166593
354,354,0.006956989,0.38349628
420,420,0.03689783,0.0031391978
357,357,0.26868063,0.7597256
917,917,3.6373026,0.19502696
308,308,0.44055125,-0.016177773
920,920,0.0004997996,7.1406364e-05
170,170,0.27348837,0.8896192
185,194,1.6871095,0.37640238
957,957,1.6020498,0.44117686
631,631,0.52285844,0.8616504
