predictions,labels,entropys,plpds
450,450,0.0028616784,0.1698286
666,666,0.12710148,0.23344135
757,757,0.85771906,0.65241104
31,32,1.0615712,0.5653695
120,120,1.1283276,-0.05282092
196,196,0.06530273,0.048256278
802,802,0.2813249,-0.036296487
249,249,1.0230154,0.4888152
963,963,0.60573554,-0.025719285
445,445,0.38191223,0.081635475
615,615,0.011309882,0.010365903
902,902,0.010568809,0.37694997
255,255,0.006407012,0.012436867
810,810,0.4524321,0.52819896
430,430,0.50753605,0.8403398
97,97,0.0055365474,0.028774858
730,730,0.051705875,0.13880008
73,74,0.96790636,0.5688489
657,744,0.4177223,0.35498083
542,542,0.53286725,-0.1014806
378,381,0.27957752,0.00493598
478,643,1.0115455,0.19489509
239,239,0.33174768,0.26969302
576,576,0.00043882112,0.0046679378
285,286,0.03052196,0.08221018
768,768,0.007326815,0.015462995
392,392,0.00095813826,0.025192678
872,843,1.9553003,0.6413307
480,480,1.6402237,0.4340789
620,620,0.50180274,-0.0945366
80,80,0.001850715,0.0008134842
667,400,0.9580899,0.5391679
425,425,0.050531548,0.7676159
118,118,0.32783267,-0.036717236
50,50,0.5540678,0.06499612
316,304,0.03818599,0.9604938
700,961,4.470261,0.1021383
173,173,0.007906176,0.014061749
707,707,0.21765774,0.71285665
750,750,0.7524823,0.057615668
764,764,0.11547063,0.06432986
125,125,0.1568253,0.29236478
486,486,0.026350373,0.12833923
47,47,0.0017848463,0.00035583973
666,666,0.084098846,0.99161667
953,953,1.9586058,0.32911992
340,340,0.0045873327,-7.146597e-05
166,167,0.2502597,0.44017118
499,499,0.14313598,0.115825534
464,868,4.097119,0.20383933
398,398,0.00893885,0.037455976
125,123,1.4763402,0.7199819
206,265,1.23089,0.6545442
432,432,0.6451403,0.5762496
963,963,0.0008774365,-2.682209e-05
398,398,0.0009896259,4.9591064e-05
941,941,0.22728378,0.9675959
793,793,0.011131341,0.9970283
778,673,1.2035176,0.53144807
138,293,2.3426518,0.28654808
870,870,0.14676367,0.97909814
139,139,0.0019860582,0.00077432394
299,299,0.02775136,0.014956057
368,368,0.02940083,0.014417291
