predictions,labels,entropys,plpds
329,329,0.0005811562,0.11256552
518,796,0.13821785,0.96900076
885,887,1.2038984,0.31350803
811,811,0.052025296,0.91895443
521,521,0.11471929,0.9816784
975,835,4.247301,0.09462636
471,471,1.9642609,0.011262715
192,192,0.62394905,0.7297066
365,365,0.02239353,-0.00016224384
700,999,0.5794115,0.40553266
805,805,0.0037939074,0.00543195
552,552,0.3704453,0.8631545
60,61,1.7600375,0.095508575
188,188,0.4959729,0.16422904
404,895,0.8168479,0.54505146
625,625,0.057294663,0.67741597
980,980,0.2516064,0.11411637
815,73,0.21544589,-0.023958206
906,667,0.38540334,0.8500065
889,889,1.1128356,0.6251672
89,89,0.0009905456,0.0024284124
993,993,0.00046160986,9.393692e-05
40,46,1.4435376,0.15491554
245,245,0.09236674,0.63395655
956,956,0.010941988,0.046647906
811,811,0.06278388,0.97725624
81,81,0.3126716,0.9194027
410,410,0.2572776,0.026960075
390,390,0.06769283,0.06787068
195,195,0.047668822,0.047531188
874,874,0.5071569,0.90626734
848,482,0.8792397,0.25870073
563,563,0.0040297634,0.7478007
91,91,0.008199942,0.008493543
125,125,0.004869325,0.0019946098
433,433,1.1226356,0.14895886
247,247,0.019042827,0.004998386
368,378,0.014819076,0.15764862
766,467,1.5988348,0.38684368
217,217,0.22121558,0.050468028
406,406,0.3362754,0.03852272
631,631,2.0577898,0.22960758
528,528,0.0015082341,0.0002155304
875,875,0.012547089,0.0034448504
52,52,0.07583104,0.0018482208
863,863,0.13237076,-0.017351449
748,689,1.7657287,0.45811754
919,919,1.2244747,-0.41875684
918,918,0.013136494,0.0027253032
39,39,0.016395392,0.0045205355
538,538,0.29609558,0.22396642
405,657,1.1105528,0.74486774
911,474,0.6364093,0.75159323
532,532,0.0316918,0.47139573
350,350,0.0003307478,0.0032989383
805,805,0.00025493046,2.360344e-05
858,858,0.12408592,0.013619363
143,143,0.0026390231,0.002053082
237,237,0.043508653,0.04838568
902,902,0.5392627,0.8099149
78,78,0.0090582585,-0.00020766258
49,49,0.058826983,0.00046873093
994,947,1.6123654,0.7330212
484,871,0.71281385,0.6282091
