predictions,labels,entropys,plpds
931,931,0.6374396,0.7345081
793,793,0.012863903,0.81031144
249,249,0.3282251,0.1690638
65,65,0.014237316,0.0018885136
887,887,1.0511193,0.69988906
784,633,2.5842137,-0.21370476
725,441,1.172332,0.530454
762,762,0.08714613,0.40295005
911,490,0.9026612,0.7445763
261,261,0.01787211,0.061288714
234,234,0.18243413,0.23302388
75,75,0.0062000705,0.0032938123
272,272,0.31954333,0.10374689
360,360,0.09508524,0.97794
814,814,0.0010216248,0.01483953
356,356,0.21033959,0.9350378
248,248,0.40010154,0.13831234
967,967,0.3267995,0.101575255
276,276,0.03175916,0.011118293
442,442,0.40308356,0.7868392
809,809,0.6154791,0.31156367
705,705,0.16047092,0.92442775
481,481,0.020208593,0.95841146
368,368,0.035691883,0.012922049
512,633,1.9491498,0.6349069
913,913,0.7200475,0.734892
548,548,0.009323778,0.45752335
232,232,0.22579882,0.30085433
840,840,0.06456116,0.864182
453,453,0.039446384,0.011546731
700,773,2.788441,0.4123656
948,948,0.0052072434,0.005273521
434,434,0.8332993,0.37653354
142,140,0.95431995,-0.40947855
4,4,1.5738761,0.36870256
555,555,0.20869386,0.020527124
144,144,0.0019004134,0.0010008216
204,204,0.20484248,0.9601461
569,569,0.011045521,0.58383155
729,729,0.0068265917,0.00013327599
318,318,0.011520508,0.813663
488,695,0.9931522,0.48556858
240,238,0.6815516,-0.041495383
807,807,0.014092743,0.71613854
178,178,0.005766274,7.1525574e-06
289,289,0.53875107,0.65559137
863,863,0.17655717,0.25745988
834,906,0.63927615,0.23808455
657,845,1.3785911,0.65840364
330,330,0.18725821,-0.02136594
563,563,0.029005824,0.9251377
541,541,1.5609835,0.4480618
301,301,0.4386569,-0.058054984
119,119,0.03951799,0.0046287775
620,620,1.1084526,0.043316603
244,244,0.02266054,0.20511234
805,805,0.0026127351,0.041246355
216,216,0.008236603,0.002281785
249,249,1.0913506,0.30993882
775,699,3.0821009,0.37789226
157,157,0.0014511871,0.00078624487
380,380,0.014676381,0.028049707
663,663,0.24563451,0.8041667
473,473,1.2741077,0.5439969
