predictions,labels,entropys,plpds
59,59,1.1076694,0.42209873
217,217,1.5321763,0.09604332
77,77,0.38563037,-0.08885467
593,593,1.3363558,0.36617273
397,397,0.014623231,0.106217384
793,793,0.58936673,0.92189515
143,143,0.0011656554,0.0013392568
192,192,0.2663331,0.81170845
569,569,0.018713241,0.017291486
364,364,0.023386054,0.17904001
870,870,0.26977167,0.80210304
115,115,0.031040596,0.006877005
297,297,1.5194013,0.5873013
103,50,1.0387837,0.78770536
602,602,0.088253185,0.6027621
537,248,0.37383437,0.25716168
553,553,0.01395628,0.6238545
317,317,0.032468293,0.010874629
799,493,1.6932948,0.48870343
577,577,0.10465812,0.039391458
347,347,0.16219737,0.0054833293
264,232,0.7626117,0.8615191
89,89,0.0010094322,0.00039178133
745,872,2.8040624,0.38149694
197,197,0.18801521,0.11234987
967,967,0.029945163,0.15307027
353,353,0.28933302,0.9595833
62,62,1.2278364,0.21590897
350,350,0.7730446,-0.3467849
246,246,0.74806404,0.84498143
478,478,0.9280516,0.6493567
699,699,0.09268066,0.4284138
265,265,0.65073234,0.45055765
973,973,0.72906476,0.76787317
56,56,0.0048235636,0.00047588348
453,453,0.20006594,0.06744522
375,375,0.28282464,0.01363188
434,434,0.13074464,0.26989543
548,548,0.044221416,0.024316072
28,28,0.03728843,-0.0036441088
936,936,0.6052934,0.6930911
674,674,0.0015669453,0.0017951727
229,184,1.0299234,-0.16984761
630,630,0.007200352,0.011154115
899,438,1.347886,0.24006972
378,378,0.15334584,0.20028561
66,66,0.10836693,0.019978404
188,153,1.1284803,-0.34383172
989,989,0.0028494436,0.00018447638
64,64,2.3106477,0.3560514
141,141,0.0008534309,-3.6597252e-05
239,239,0.08423935,0.06799239
895,908,0.038552154,0.019315183
409,409,0.4675185,-0.0938794
155,155,0.037396528,0.037499487
161,161,0.7409494,-0.15700442
182,175,2.1555743,0.26017052
332,332,0.021399934,0.016883373
431,431,0.30661514,0.82025206
79,79,0.005467827,0.0011920333
972,976,0.618861,0.49291596
692,969,3.146605,-0.5746165
711,711,0.013527531,0.5090379
68,68,0.71260196,0.16812557
