predictions,labels,entropys,plpds
684,684,0.0007431669,0.0011003017
610,841,0.45338064,0.9227813
11,16,1.8855588,-0.5101444
669,669,0.0120813865,0.04304731
660,756,2.7952285,0.06345981
439,439,0.011949471,0.4860865
293,293,0.004275165,0.00084263086
673,673,0.13068053,0.54352784
43,43,0.0052443044,0.0340181
182,182,0.10277744,0.957255
481,481,0.8124103,0.7676606
150,150,0.452459,-0.07396287
52,52,0.10788654,0.29094052
902,902,0.2828278,-0.02793616
619,619,0.3367781,0.9545993
510,510,0.017210267,0.051663876
566,566,0.0082446085,0.0022420883
493,883,1.4451429,0.44032907
995,995,0.0041951947,0.037837923
52,52,0.001707728,0.0015333295
48,48,0.0017646292,0.0024672747
811,811,0.009147436,0.15020233
763,763,0.0020217788,0.55459356
317,317,0.00076126267,0.0005404949
922,922,0.0073569044,0.6565707
197,197,0.27636063,0.9623674
926,809,1.0529352,0.13572735
906,906,0.046235554,0.13016856
82,82,0.28216317,-0.055538
268,268,0.0052565,-0.00029486418
825,825,0.0030353258,0.00035107136
127,127,0.078953706,0.14751613
117,117,0.00060586986,0.24557102
457,457,0.055294316,0.5232129
485,485,1.7437084,0.3695458
26,26,0.06921512,0.020926297
979,972,0.006838268,0.009804428
962,962,1.3903668,0.36394346
139,139,0.00028427015,0.00120157
520,520,0.24533555,0.8722355
589,589,4.632353,0.06744263
387,387,0.050075706,0.048478544
426,426,0.01885499,0.108110905
898,898,0.2822331,0.9070956
66,66,0.057694726,0.070705354
543,422,0.07982306,0.3724013
106,106,0.02107764,0.14377189
584,885,0.75012106,0.79230416
635,635,0.0013120504,0.0032516122
704,704,0.0782422,0.9695217
483,483,0.06635219,0.60892856
770,770,0.0011477178,0.0015363097
165,165,0.78835183,0.17988348
132,89,1.7263372,0.5849614
456,699,0.4288808,0.92912924
609,609,0.03935148,0.08204925
713,742,0.05436723,0.0027208328
916,916,0.005528369,0.00035113096
354,354,0.008667603,0.6588427
491,491,0.1192378,0.22367948
234,234,0.26477164,0.0041730404
360,360,0.1430745,0.064027905
519,519,0.0024580478,0.0006698966
236,236,0.08050189,0.04934466
