predictions,labels,entropys,plpds
59,59,0.3718691,0.5551616
43,43,0.11763167,0.52020025
86,86,0.18295395,0.09880382
269,269,1.0246329,0.52703834
628,628,0.05231611,0.01565069
245,245,0.1583494,0.09848511
118,118,0.21496114,0.09110135
627,627,0.027302414,0.0011107326
196,196,0.050099216,0.68306696
252,252,0.2008595,-0.009965122
41,41,0.13855025,0.26564783
940,940,0.074190795,-0.0047650933
71,71,0.074318685,0.99121827
148,99,0.40815508,0.6806418
274,274,0.04277069,0.69539547
702,702,0.17672728,-0.013066947
586,586,0.03711357,0.94209135
651,651,0.004722113,0.0047578216
788,788,0.099205665,0.04402864
294,294,0.06690965,0.0046920776
300,300,0.112817355,0.79252595
660,660,0.33043733,0.040976703
137,8,0.028098071,0.0124332905
459,459,0.02614783,0.8262843
466,466,0.0005353895,0.10808611
706,523,1.5712035,0.6115464
516,564,3.069291,0.28216538
921,921,1.0682746,0.7154922
780,780,0.06914506,0.8746782
858,858,7.087631e-05,1.1920929e-06
719,419,0.18043196,0.95692974
897,897,1.2800144,-0.044845104
273,273,0.025049482,0.043196082
407,436,2.118734,0.34980527
854,854,0.032142233,0.23948175
354,354,0.018276872,0.04276049
116,116,0.23002155,0.9453505
434,434,0.02908218,0.28829998
234,234,0.06328441,0.020052314
810,810,0.45893064,-0.011121929
583,583,0.09225687,0.96104056
866,866,0.03578773,0.020898819
708,708,0.12749383,0.02985984
244,244,0.03141232,0.06511015
839,839,0.09860232,0.93068004
848,482,0.61596525,0.7523507
613,754,1.3729199,0.48528445
165,214,1.3455536,0.57150066
671,671,0.17552353,0.05858648
653,653,0.015842555,0.00066000223
234,165,0.3463568,0.69482887
190,216,1.2327361,-0.04839617
711,711,0.06640295,0.19655544
910,910,0.51988745,0.18264681
95,95,0.0009532639,0.0005938411
803,803,0.032763526,0.06915516
296,296,0.0045563485,0.05370289
543,604,0.97664887,-0.33639973
178,178,0.0206312,0.0019943118
857,857,0.002900664,0.2882961
436,436,0.5828672,-0.16420335
41,41,0.011927872,0.11180931
737,737,0.69968545,0.87953943
822,822,0.0946448,0.30357003
