predictions,labels,entropys,plpds
122,731,2.546672,0.32744935
235,235,1.4223973,0.34092
891,891,1.4647791,-0.045672715
112,112,0.99323434,0.6415924
103,103,0.39635384,0.108602226
90,90,0.059150808,0.022175968
192,192,2.5236607,0.25031742
83,83,0.20446041,0.024686575
314,314,0.21115488,0.8595443
20,20,0.0064525977,0.014337897
123,123,0.057777993,0.6005517
840,840,0.013624421,-0.00017380714
865,917,0.1598916,0.069873035
214,237,2.5318727,0.5444515
145,145,0.0028728626,7.855892e-05
120,120,0.032496735,0.11822969
690,346,0.89537466,0.018047988
183,183,0.13149081,0.36531335
484,484,0.12369961,0.2823795
110,110,0.35277697,0.9033471
61,61,0.7076161,0.35602927
897,897,0.35722733,0.90200734
893,549,3.791232,0.14566888
738,738,0.18410641,-0.004434526
192,192,0.13599819,0.7672216
978,671,2.4737062,-0.3268926
780,780,0.06939951,0.025244236
151,151,0.26162088,0.3091035
543,422,0.15608013,0.03337282
613,613,0.13576305,0.9177885
669,669,0.05383719,0.04395753
781,724,1.8430598,0.4448226
0,0,0.13654499,0.46767867
127,127,0.14956102,0.10149664
749,749,0.12893012,0.060242236
690,958,2.2216651,0.29232568
750,750,2.137392,0.10415077
796,796,0.6395991,0.80415475
377,377,1.36436,-0.17698711
994,994,0.07991004,0.09569144
552,552,0.0845606,0.033483207
758,758,0.058230817,0.17743766
672,672,0.44562954,0.0057379007
465,465,0.014099796,0.01851368
100,100,0.009476505,0.018951952
475,475,0.19171356,0.09896004
286,286,0.009624803,0.0037275553
653,653,0.060091313,0.021466017
938,938,0.07153164,0.08769798
975,449,0.5535157,-0.038932323
987,987,0.908109,0.20501053
16,16,0.11839022,0.9791914
148,148,0.1883828,-0.020523727
785,785,0.31905758,0.1399675
709,709,1.207945,0.6463045
5,5,0.10550002,0.6760782
463,463,1.0730519,-0.14655113
843,488,1.1328354,0.5412258
540,540,0.14728038,0.10460526
528,528,0.76187146,0.40600425
835,835,1.2753223,0.5485116
743,743,0.024858737,0.95005226
862,601,4.0746346,0.0774056
624,624,0.28831962,0.043512583
