predictions,labels,entropys,plpds
298,298,3.4792833,0.40664735
326,326,0.06361459,0.9205192
698,698,0.34324387,0.1556459
624,858,2.554594,0.29431513
116,116,0.005357335,0.012544155
557,557,0.009620685,0.027083755
902,902,0.25624406,0.9459087
39,39,0.5109618,0.37924254
424,424,1.54142,0.4017776
624,411,3.323489,-0.63584864
330,330,0.16115631,0.14418352
378,379,0.8952826,0.47934842
884,582,2.2668915,0.4794588
92,92,0.20281507,0.82196355
652,513,2.4050825,0.5743628
402,402,0.1945033,0.81169796
773,773,1.6038027,0.39139688
239,239,0.2575927,0.27490568
507,507,0.13429001,0.029124618
930,930,0.045164626,0.013551474
749,749,0.31836337,0.9211779
542,541,1.0487748,0.6027976
704,704,0.084773265,0.9873151
413,413,0.91132474,0.30373514
302,302,0.42969453,0.7843056
923,923,1.8055606,0.092763096
745,805,2.53903,0.3395353
641,641,0.02310143,0.4502982
210,210,0.040503353,0.08319849
69,69,0.19794697,0.66943514
30,30,0.16322984,0.112212
865,865,2.548946,0.14402553
32,32,0.27097708,0.15304261
347,347,0.36814588,-0.012262821
285,281,0.9414755,0.38915658
33,33,0.24750528,-0.004750371
342,342,0.5279707,0.6912337
560,560,0.7426797,0.78929526
171,171,0.5608427,0.25571758
324,324,0.27306855,0.030449271
158,158,0.053026654,0.0297544
332,332,0.018247701,0.030345678
601,601,2.1298468,0.25127447
159,180,1.0404292,0.1838057
978,976,1.8036429,0.46798927
851,782,1.1847036,0.5814822
79,79,0.09403546,0.44843882
757,660,0.24909097,0.117548466
514,514,0.14424905,0.081659734
754,848,1.747498,0.516526
344,344,0.0013185884,0.0003976822
764,764,0.19076109,0.20617872
332,332,0.14510946,0.06758511
638,655,2.8508828,0.29568216
152,232,1.5729973,0.12876022
391,389,1.0016278,0.38338983
192,192,1.9360787,0.37684497
677,677,2.348472,0.6281117
461,615,3.538553,0.25649253
53,53,0.04841754,0.0017191768
733,733,0.3916821,0.014837265
691,691,0.76132685,0.80951786
714,714,0.026114745,0.0042436123
939,939,0.6393489,0.5317081
