predictions,labels,entropys,plpds
665,665,0.08311119,0.0098391175
269,269,0.4528496,-0.075849175
154,154,0.23638405,0.24323297
972,972,0.08710478,-0.0038189292
710,710,2.6609797,-0.017422587
589,793,0.43934065,0.9302143
43,43,0.76407826,0.28215474
424,423,0.45757186,0.33080643
586,586,0.006809019,0.526109
447,447,0.0060881265,0.29681104
187,187,0.02633395,0.011418879
413,413,1.0644519,0.14913309
703,703,0.013495441,0.23331195
216,219,1.1490161,0.52628106
208,175,2.8578238,0.15004598
187,155,0.14044727,-0.0025386214
292,292,0.15213399,0.05622202
618,618,0.5375247,0.8671682
690,690,0.43665928,0.8208962
725,725,0.37154812,0.02793336
399,399,0.11043745,0.005315542
886,886,0.011919788,0.11645734
877,877,0.032554787,0.0021618009
741,741,0.08451088,-0.0066868067
696,551,0.1567353,0.38076234
238,238,1.1338716,0.40986615
134,134,0.034501337,0.26201022
324,324,0.031439193,0.0008234978
505,550,0.07990389,0.045418084
735,735,0.09939471,0.22773045
150,150,0.014167787,0.0439955
508,527,1.460908,0.3314733
202,202,0.19519295,0.4219256
255,226,0.47821838,-0.09706032
113,113,0.036952358,0.013346016
843,830,0.22683552,0.96749806
500,500,0.0061908746,0.009376466
219,220,1.1364359,0.5239598
636,636,0.05033982,0.1630621
857,857,0.009105518,0.048113883
67,119,2.5929625,0.2861213
246,246,0.0027532685,0.07716638
512,512,0.007402841,0.97762626
622,622,0.0016435573,0.005093038
620,681,1.2664165,0.31100747
829,829,0.013611551,0.78235656
76,76,0.022279361,0.005139351
847,847,0.27323332,0.31837153
373,371,0.13256954,0.3263886
232,232,0.25674233,0.112265944
594,594,0.092452414,0.065499246
22,22,0.06705828,-0.0066034794
91,91,0.020775113,0.20113736
883,883,2.2140715,0.3545307
834,834,1.3430457,0.51408875
615,615,0.00041567508,0.00026792288
129,129,0.008341465,0.009294152
982,982,1.6097602,0.39580286
215,247,2.0854878,0.36027783
870,870,0.057765357,0.1190384
93,93,0.005498334,0.009445727
843,843,0.024896588,0.024933636
595,595,0.73243034,0.2154535
597,597,0.0030553192,0.0009485483
