predictions,labels,entropys,plpds
590,590,1.3946897,0.32230237
375,375,0.18299744,0.014489412
123,123,0.35313755,0.92823964
8,8,0.022707399,0.010089695
183,183,0.93283427,0.09352946
409,409,1.807259,0.53951025
531,531,0.011656957,0.08639455
658,911,0.6892608,0.038292885
509,509,1.1951638,0.6384497
890,890,0.005887965,0.017746985
927,927,0.00047915435,0.0015559196
701,701,0.018505625,0.00189358
782,782,2.4228253,-0.08324367
908,908,0.00072626304,1.2516975e-05
358,359,1.1076427,0.2407851
387,297,0.104684606,0.06962836
919,919,0.0039049832,0.00076544285
922,922,0.03959696,0.0043420196
38,38,0.19936147,0.9684797
2,360,3.5258646,0.14644948
727,494,2.4456325,0.41280648
455,455,0.0055017145,0.0040892363
254,254,0.014849618,0.0026415586
621,621,0.266533,0.11498153
905,564,2.694501,0.4404299
948,948,0.23039262,0.026201904
562,562,0.012419721,0.0064837337
574,574,0.75472295,0.82445616
817,817,0.073341,0.07843059
150,150,0.01355053,0.0002899766
420,420,0.09118526,0.032208383
958,958,0.15220815,0.9345889
487,487,0.012701363,0.14934778
705,779,1.1514747,0.3652615
576,576,0.002826268,0.00045847893
337,337,0.21547377,0.057530165
652,652,0.60041213,-0.12027639
937,937,0.00721798,0.030822635
765,765,0.1947189,0.31160027
36,35,0.89887196,0.3480227
176,176,1.369547,0.71220005
243,180,2.1064668,0.35016966
481,590,2.1248627,0.35689345
532,532,0.2257486,0.16395575
715,715,0.0040556584,0.0055955052
229,229,0.03743224,0.0075514317
788,514,0.65062624,0.530413
848,754,1.1854056,0.17575243
285,281,0.19931783,0.16878808
369,369,0.9205691,-0.05213642
346,346,1.3846486,0.5686316
203,199,1.6837698,-0.24838749
148,147,0.3319082,0.69727576
777,777,0.07298341,0.7507221
736,736,0.051602542,0.20384192
907,907,0.24097638,0.1234256
959,959,0.056486327,0.1619491
259,259,0.055217605,0.00971812
174,174,0.42299485,0.17794341
713,713,1.292796,0.68746734
652,465,1.993633,0.3891065
290,290,0.03073103,0.09644073
981,981,0.703648,0.31075844
252,252,0.84823704,0.21260321
