predictions,labels,entropys,plpds
720,720,0.013840601,0.0014392734
79,123,1.135144,0.6028677
107,107,0.0002859122,0.00031661987
296,296,0.006614903,0.0008074641
777,451,0.06097972,-0.0034110546
631,631,0.092374,0.002588153
242,242,0.075096264,0.05055678
589,589,0.15723497,0.9725449
913,913,0.01238657,0.6152835
59,59,0.92406416,-0.16256654
85,85,0.12320531,-0.004966259
829,829,0.08215374,0.08411223
236,236,0.39440718,0.04295534
513,513,0.01481371,0.013481677
157,157,0.21779737,0.17232078
91,91,0.0054641757,0.012014329
485,485,1.0199088,0.6275414
708,708,1.7522371,0.33188516
190,190,0.013342002,0.82257414
810,878,0.40206456,-0.03021586
33,34,0.44194272,0.87792206
331,331,0.40221298,-0.03203875
981,429,0.5142598,-0.19269717
479,479,1.4271448,0.4402715
90,952,0.0149639975,0.2839151
343,343,0.58174825,0.5913178
642,642,0.0032755292,0.0034334064
396,396,0.3329681,0.5521039
119,119,0.55128044,-0.16743857
478,478,0.070895776,0.96210355
48,48,0.0038698637,0.01166141
619,619,0.53294003,-0.14336038
160,160,0.0068082223,0.09706241
76,76,0.015050665,-0.0008510351
270,270,0.034241717,0.021035075
90,90,0.04576299,-0.0015857816
619,619,0.29528186,0.09807205
463,666,0.73338073,0.8669023
238,238,0.6152239,-0.026777923
745,745,0.019846644,0.055022538
799,766,1.1832821,0.09669918
708,773,1.0908201,0.56147313
334,334,0.004379715,0.0005913377
923,960,1.9741338,0.24404423
474,911,0.023795309,0.02527994
619,619,0.7147698,-0.1547051
715,715,0.005723569,0.0061181784
859,859,0.0065268865,0.97819465
127,127,0.008152429,0.001452744
668,668,0.15091671,0.77073395
474,474,0.2526539,0.93155
496,496,0.0056357915,0.0015985966
357,357,0.014814681,0.0034923553
388,388,0.0056274934,0.0056933165
682,682,0.00974649,0.002536118
448,448,0.009006886,0.00020235777
732,732,1.5243018,0.76609176
52,66,2.7018154,0.24905016
598,598,0.3011743,0.6300305
947,997,0.071629435,0.0047626495
353,353,0.07717196,-0.0032429695
256,256,0.9390242,0.6348717
351,351,0.0027621174,0.00034594536
403,403,0.10418986,0.10647732
