predictions,labels,entropys,plpds
901,901,1.1680961,-0.25879127
488,634,1.3003066,0.01295948
605,605,0.07377586,0.98608685
582,582,0.55599385,0.6341586
552,552,0.13618888,0.9294143
214,214,1.3107562,0.060984015
140,140,0.025777176,0.028382659
308,308,0.0039529325,0.0073836446
582,582,0.19587305,0.045902014
591,434,0.8507215,0.7124542
172,171,1.3938379,-0.13716334
622,622,0.031124027,0.13647002
484,484,0.6647355,0.39725426
644,811,3.2406654,-0.0025511235
238,238,0.92572755,0.41416
352,352,0.6065014,0.32820228
72,72,0.7212852,-0.14555836
320,320,0.0375012,0.08638579
911,911,0.0069812275,0.02132827
203,203,0.11694233,0.030713856
377,377,0.1400396,0.31298262
82,82,0.04225418,0.010136068
88,88,0.73737425,0.7217744
405,405,0.00057308946,0.019682229
771,771,0.011751162,0.009742677
163,163,0.105388835,0.23961848
996,996,0.03089173,0.0058897734
362,356,0.34516424,0.037715673
436,656,1.4562645,0.57757133
417,417,0.0033555767,0.0007162094
202,202,0.06128302,0.0029817224
325,325,0.48272133,0.030748665
639,638,0.65739894,-0.15589583
881,881,0.009688697,0.010984063
328,328,0.007587128,0.004517615
471,471,0.02117148,0.0010694861
81,81,0.008987438,0.13052368
381,381,0.3205301,0.3632406
70,70,0.021352984,0.20412958
692,528,3.208883,0.25465462
372,372,0.2615976,0.15672415
720,720,2.0821805,0.5666954
464,623,0.17454036,0.011995494
926,942,0.43626177,0.9357725
427,756,1.6276579,0.37050587
185,192,1.2066855,0.48509288
386,386,0.4880566,-0.12776756
346,346,0.17041026,0.28394932
385,385,1.4214275,0.42927724
495,495,0.013365134,0.01615858
868,532,1.3265545,-0.05055237
527,673,1.5545619,0.51144904
628,819,1.1675417,0.80230993
351,351,0.0068291537,0.0022451282
560,560,5.7202487e-05,1.2516975e-05
11,11,0.007250667,0.00026887655
334,334,0.06470653,0.005762279
414,414,0.8825387,0.644908
810,810,0.25079733,0.14100176
893,709,0.5196113,0.33558887
22,22,0.0014528409,0.001258254
105,105,0.013666469,0.0054041743
4,4,0.09602028,0.579301
751,751,0.1682148,0.38418996
