predictions,labels,entropys,plpds
262,262,1.0213454,0.3886662
361,861,0.7261254,0.5668407
921,692,0.4648137,0.86417204
825,825,0.0028355182,0.00020611286
966,966,0.089194596,0.004024327
576,576,0.007942607,0.08531994
740,740,0.106218636,0.31588024
119,119,0.73312485,0.7874806
645,645,0.04138302,0.07203573
483,483,0.001992445,0.0009622574
28,26,0.47503307,0.043391645
985,985,0.041472595,0.0019596815
915,915,0.012156917,0.002470851
242,164,0.25048268,0.1345681
291,291,0.12775634,0.9116725
896,896,0.0020670742,0.00068211555
396,397,0.0013325596,6.759167e-05
575,575,0.009748839,0.59452987
217,217,0.6150073,0.73989856
219,219,0.061893698,0.0033697486
284,284,0.022479067,0.026519835
332,332,0.008999489,0.003578186
299,299,0.041274227,0.982963
906,906,0.02207546,0.9976118
466,466,0.3207568,0.9587334
960,960,0.23235679,0.025773525
431,431,0.26759067,0.19058573
257,257,0.39114413,0.8273865
540,540,0.003467577,0.0012388825
615,615,1.8510941,0.4737445
716,716,0.26442295,-0.030373275
316,316,0.07431683,0.0829103
596,731,1.0190648,0.66839707
578,689,1.5885432,-0.44223857
114,114,0.05213988,0.38601363
501,501,3.407506,0.308589
297,297,0.0011216034,0.003119886
265,266,0.49440065,0.08422166
811,811,0.037932426,0.19789469
738,738,0.008845233,-0.0004620552
646,646,0.027612444,0.006255567
299,299,0.13669026,0.024446249
331,331,0.0041086143,0.0022594333
909,909,0.12630127,0.065974414
310,310,0.0040245336,0.0047688484
85,85,0.016366988,0.012070775
512,512,0.43650198,0.41869757
152,152,0.040969048,0.002466619
93,93,0.67951095,0.8673082
889,889,0.09909108,0.58423674
136,136,0.0010227545,0.003501892
416,416,0.09668489,0.0033200383
469,987,0.19913933,0.43802452
226,226,0.23992099,-0.028961718
333,333,0.0038294806,0.0015010238
395,395,0.048895977,0.049978733
334,334,0.005946665,0.003845036
998,987,0.99706334,0.08367759
35,35,0.6584148,-0.0005763173
783,783,0.000406808,4.8160553e-05
466,466,0.0022874405,0.0018633604
992,992,0.106292255,0.0077062845
431,431,0.23804727,0.93945944
624,624,0.0430313,0.008150399
