predictions,labels,entropys,plpds
277,277,0.5263121,0.40570015
391,391,0.024723437,0.054124773
478,478,0.32750803,0.062918186
884,884,1.4628305,0.67782986
671,671,0.11141047,0.053919733
803,803,2.0250292,0.13857299
932,932,0.055809133,0.50305414
459,459,0.3496016,0.37814218
423,423,0.43910265,0.926351
96,96,0.0032979473,0.0009648204
430,430,0.19398671,0.031653523
315,315,0.038780686,0.005009949
96,96,0.023098458,0.015009165
277,382,3.3665419,0.29189247
643,643,0.408431,0.923042
365,365,0.041764658,0.0040017366
469,925,1.1127305,0.5776552
339,339,0.7907137,-0.013086736
332,332,0.29295713,0.08095729
905,904,0.3402359,0.61450446
724,724,0.3617647,0.35719317
847,847,0.9765329,0.55760884
188,203,1.3505766,0.18008322
911,551,4.655033,0.10811383
546,546,0.0412023,0.0061938167
152,152,0.23139346,0.0020044446
686,686,0.78911364,0.83813167
153,153,0.55647033,0.63116586
274,274,0.21899386,0.036767364
784,784,1.0047392,0.7861933
244,244,0.02981028,0.15373021
350,350,0.33735773,0.9525745
553,553,0.079536036,-0.002837479
162,230,1.9693085,0.34194398
611,611,1.4274861,0.763537
495,495,0.077447385,0.83447474
61,61,0.039379347,0.028038621
562,562,0.6507171,0.10535389
440,441,0.78879446,-0.12871301
866,803,0.817079,0.82049894
732,732,0.029349657,0.2754711
743,743,0.28484243,0.95651394
659,659,0.006646911,0.0024687052
283,283,0.12652758,0.71824116
914,914,0.018177737,0.1606673
459,459,0.604902,0.6276741
139,139,0.03744056,0.04572171
630,630,0.20204644,0.85897344
577,577,0.46870247,0.11988002
320,320,0.61473006,0.5579196
989,989,0.15118933,-0.008750677
81,81,0.0029260966,0.0023412108
670,670,0.48388323,0.9116762
606,606,0.070425466,0.015191972
59,59,0.5278629,0.20661545
852,852,0.9766747,0.63564014
102,102,0.011754334,0.00113374
925,925,0.26656428,0.67835
829,829,0.024846595,0.5179878
65,65,0.015216921,0.0020717382
630,630,0.04363379,0.044303715
772,587,4.0285044,0.21085471
355,355,0.034887128,0.13225609
607,607,0.0013801295,0.0007929206
