predictions,labels,entropys,plpds
420,420,0.044911824,0.012085378
828,828,0.09480122,-0.0007866621
491,491,0.008849996,0.08812624
972,972,0.20178676,0.17455286
527,527,1.0433043,0.5346643
871,871,0.89771116,0.48507267
834,667,1.6419787,-0.27540654
892,892,0.33070806,0.61954796
584,542,2.0684707,0.40809193
41,41,0.10319813,0.092151225
771,771,0.18385933,0.006436527
458,458,0.129677,0.36901492
958,958,0.9088587,0.8800236
144,144,0.0015305299,0.00043910742
598,598,1.9750454,0.4403137
589,589,2.5514538,0.23821513
428,428,0.17589697,0.97810423
551,551,0.04540562,0.019476652
949,949,0.22537771,-0.00088208914
906,454,0.79916835,0.8583565
955,955,0.0037909376,0.0021014214
904,556,1.4021704,0.47423708
275,275,0.03926953,-6.6399574e-05
224,223,0.8122821,0.22148603
877,877,0.004190899,0.03981167
419,700,1.9038756,0.60539037
805,805,0.0015703698,0.0461483
389,389,0.07557391,0.9878991
100,100,0.0028131418,0.01627922
526,526,0.28461385,0.7209032
469,469,0.015000688,0.029910326
259,259,0.09044938,0.18974316
325,324,0.5996098,0.7811365
542,541,0.6014024,0.22722945
396,396,0.18490897,0.49622345
399,501,3.5242617,0.31466696
247,247,1.016258,-0.2606296
974,974,0.0008958778,0.0012742281
767,767,0.80970335,0.86793673
144,144,0.5581467,0.38254783
103,103,0.0005089022,0.00021570921
806,806,0.49774697,0.38239402
321,321,0.037752308,0.0010804534
461,461,0.3299811,0.33904397
963,963,0.0063921213,0.24476159
564,564,0.016828889,0.005816877
640,640,0.002529589,0.0009045005
974,974,0.15399052,0.8486418
701,701,0.03163718,0.0019181371
35,35,0.63051325,0.43099573
154,154,0.019427592,0.079512775
483,483,0.12860984,0.80755603
245,245,0.8668869,0.7658789
296,296,0.00074622344,0.0005866885
928,928,1.8697852,0.23397532
876,435,0.74236536,-0.16221756
707,707,0.2684868,0.94877684
901,901,0.004931347,0.66802245
574,574,0.033042766,0.0057091117
474,474,0.13919903,0.62997496
373,374,0.8923005,0.6438157
24,24,0.15113047,0.39581668
980,980,0.0019826596,0.004450619
58,54,2.192231,0.31764016
