predictions,labels,entropys,plpds
267,181,0.84379524,0.7552437
209,209,0.11592411,0.44616836
715,715,0.043833,0.015440702
609,609,0.0010740228,5.8412552e-05
280,278,0.66029346,-0.23065639
277,277,0.17080522,0.6121807
756,756,0.049329747,0.005856812
785,433,2.5943987,0.28451553
899,631,1.0042307,0.56586254
258,258,0.008776952,0.3049184
767,605,1.6394651,-0.30978033
166,166,0.41445985,0.22859895
176,173,1.334457,0.7288799
456,982,0.9603092,0.85102296
235,235,0.24161056,0.066037
688,664,2.1386623,0.2567679
262,262,0.032604493,0.004414737
269,269,0.43803823,0.569487
802,802,0.003340477,0.45508665
39,39,0.02525545,0.0011600852
683,683,0.015081473,0.0016224384
848,482,0.7844166,0.2738047
272,272,0.32191908,-0.023352683
682,708,1.6664802,0.40456447
524,524,0.42611468,0.029118896
698,698,0.03024416,0.020998955
295,295,0.45342237,0.7719193
396,396,0.24679342,0.9310409
755,755,0.0047980193,0.09795529
838,838,0.45985577,-0.06271571
606,606,0.07324824,0.47107202
783,783,0.000340952,5.8293343e-05
624,624,0.063541055,0.48055565
11,11,0.1205511,0.021156669
678,678,1.142006,0.76110154
393,108,0.9447751,-0.27703214
608,706,3.2735543,-0.38075358
943,936,1.5387093,-0.30432165
822,822,0.00054379605,0.005393207
435,435,1.054247,0.17210388
470,720,1.7847278,0.27395612
898,898,0.17092246,0.39270186
696,542,0.8389062,0.7241923
456,456,0.0009758804,0.00024616718
428,428,0.35221404,0.7436349
914,914,0.00071581587,0.15994251
477,623,1.4056127,0.74115884
270,249,0.7299616,0.8217256
688,848,1.3261049,0.45405143
420,420,0.012787358,0.17882484
824,824,1.1624718,0.28126457
988,988,0.0003018304,9.083748e-05
489,489,0.082755774,0.28401554
260,260,0.06339413,-0.0065609217
854,854,0.0017445807,0.00037622452
988,988,0.00015356866,1.5497208e-06
80,80,0.15710554,-0.011172712
53,53,0.14974307,0.33748788
256,256,0.15897703,0.90860325
414,414,0.63935846,0.87914014
891,662,0.05144488,0.75197655
148,148,0.0019222025,0.6756953
831,831,0.06593415,0.21061748
50,50,0.7171624,0.6680937
