predictions,labels,entropys,plpds
79,79,0.14930736,0.17536992
377,377,0.09811137,0.0109965205
562,107,3.4630475,0.24957983
692,610,1.2476003,0.62638164
222,257,0.5586108,0.47645032
54,54,0.1617935,0.053292513
912,15,0.798425,0.44926187
762,762,0.41010457,0.78741
64,64,0.07783568,0.012856364
765,765,0.0051938226,0.013894439
519,649,0.71042407,-0.12532914
672,672,0.0012396651,0.0031988025
847,408,0.15144181,0.03160453
418,623,2.1108463,0.49355456
708,708,0.072911575,0.6195748
126,126,2.1358318,0.32724047
326,326,0.004838705,0.00030118227
639,639,0.9719629,0.35418501
273,273,0.09706725,0.0015544295
376,376,0.005783148,0.00037175417
517,517,0.6680871,0.8477539
794,794,0.07374582,0.030007303
90,90,0.0015104243,0.00024044514
721,721,0.00499733,0.8992311
955,955,0.006004452,0.00065386295
136,136,0.0028548494,0.0011021495
593,593,0.7384933,0.38798267
993,991,0.77299845,0.7976808
380,382,0.5510522,0.13001305
63,63,0.0049804724,-0.00024473667
796,796,0.034831874,0.2661758
724,724,0.05094458,0.008268535
948,948,0.00032529468,3.1232834e-05
917,921,2.7203815,0.40219247
72,78,0.8391166,-0.20583868
965,965,0.019199925,0.13879782
863,863,0.095189676,-0.003374219
146,146,0.0003855987,0.00062924623
698,406,1.2567091,0.36558837
253,253,0.067990676,0.06932175
616,616,0.000397062,8.273125e-05
608,841,0.9732617,-0.15168858
902,902,0.01323953,0.018025279
653,653,0.007041329,0.02001059
693,749,2.2509608,0.47720954
854,854,0.023291826,0.0026458502
401,401,0.0021439514,0.0029699802
208,208,0.120287456,0.1580298
626,531,0.3720332,0.9411653
924,924,0.27383596,0.08294791
26,26,0.8563088,0.6099757
867,867,0.15727207,0.28834146
756,756,0.040909357,0.017041743
705,705,0.17412147,0.3019098
658,658,0.017172867,0.008639097
608,608,0.021529973,0.011400759
792,792,1.135365,0.55399704
3,394,1.2365345,0.71276766
816,816,0.0007402232,0.020534277
496,496,0.0047359467,0.08980739
15,15,0.0029937827,0.0035583377
474,474,0.006613833,0.043836057
52,52,1.5700941,-0.001775831
510,510,0.11648814,0.6623146
