predictions,labels,entropys,plpds
115,110,0.30463368,0.35966492
718,718,0.34283808,0.93351334
92,92,0.0026522048,0.000510633
962,962,0.09941088,0.046027124
922,922,0.29170826,0.0540725
10,10,0.0011356513,0.00035101175
609,609,0.04072541,0.29433155
240,241,1.793248,0.37683097
333,333,0.087550245,0.1480645
107,107,0.0028863933,0.0001243949
684,684,0.0025295215,0.0017104745
648,648,0.3565939,0.92254144
902,902,0.0023428048,0.00020194054
634,634,0.14028247,0.03263998
616,616,0.31249943,-0.028340101
898,826,2.4898872,-0.28782588
635,635,0.007955721,0.0078080893
376,376,0.0045718593,0.0001013875
268,171,0.6934374,0.72770673
569,569,0.010526876,0.1884327
257,257,1.2548991,0.43730897
91,91,0.0037087551,0.0021588802
705,705,0.51130784,-0.13438576
940,940,0.15751281,0.97085166
830,830,0.14316335,0.9134604
634,634,0.21071467,0.08395195
260,260,0.021754332,0.20484918
893,893,0.032780737,0.99517196
327,327,0.004939068,0.016922474
902,902,0.1386793,0.87275803
601,601,0.10354752,0.39746898
68,67,0.9361414,0.08409214
340,340,0.00066871825,0.000121474266
123,123,0.033187836,0.14012975
373,373,0.18044356,0.039310038
803,803,0.06305957,0.60752165
339,339,0.00015026378,0.0011573434
193,193,0.17109536,-0.024473906
429,429,0.00067015685,-1.180172e-05
976,976,0.35959318,0.497363
496,887,0.13912222,0.00092178583
810,810,0.42567837,0.11750537
733,552,1.0003185,0.7130732
232,232,0.4247644,0.023173213
112,112,0.3136013,-0.009653211
363,363,0.0031778852,0.0194301
639,638,0.7001191,0.42280698
283,283,0.009732916,0.03959787
373,373,0.19957934,0.100824356
491,491,0.0040565934,0.027337313
315,315,0.110916756,0.015215039
615,615,0.111682184,-0.0027137995
336,336,0.06692312,-0.00163275
270,270,1.2707918,0.3768433
284,284,0.049340732,0.016019523
596,596,0.016353566,0.9635378
627,627,0.0021778452,0.05976671
671,671,0.0114822835,0.015047371
569,569,0.0015717281,0.0034062862
351,351,0.0023251541,0.0023528934
770,770,0.107973106,-0.018376768
435,435,0.25121504,0.50421786
388,388,0.0013517758,0.00014787912
535,535,0.0020580012,0.006960869
