predictions,labels,entropys,plpds
767,767,0.3329165,0.9121581
667,667,0.7839269,0.5787417
622,622,0.05864378,0.99334204
56,56,0.4001404,-0.046156287
847,847,0.0098735085,0.043740213
336,336,0.0016370479,0.0006081462
393,393,0.066970095,0.9512564
755,755,0.0039239693,0.0033940077
716,716,0.101758644,0.012911618
73,73,0.03957361,0.12821585
442,442,0.40873408,-0.10470003
135,135,0.0013037354,0.0071469545
156,220,0.14933923,0.82677984
743,366,0.21343078,0.15132093
920,920,0.004103569,8.827448e-05
607,607,0.0046114344,0.00014191866
816,816,0.2669229,0.49822676
265,265,0.7885642,0.82324004
242,242,0.03109794,0.001290381
350,350,0.023479085,0.0045233965
238,240,1.4048176,0.4344404
909,909,2.0671659,0.33152166
681,620,1.9144256,0.49019954
210,210,0.107741535,0.031412423
320,320,0.27798218,0.011579096
779,779,0.032380566,0.0060736537
280,280,0.3663612,0.8978152
568,568,0.4990373,0.8878713
522,522,0.0058939317,0.23724514
276,276,0.023604304,0.9924921
323,323,0.030002454,0.00020259619
414,414,0.06185913,0.6825416
987,987,0.09030983,-0.0077112913
535,535,0.49544334,0.765506
435,434,0.8932052,0.27253312
3,3,0.0063316617,0.02486986
542,542,0.80792904,0.22371191
461,524,1.45176,0.4407856
157,157,0.016515188,0.0052090883
153,153,0.18973587,0.007471204
180,179,0.14570308,0.0689044
614,614,0.007670938,0.0014615059
996,996,0.12216536,-0.00486207
315,315,0.04216717,0.009014308
233,233,0.84388685,0.7047506
370,370,0.12305216,0.15054226
412,412,0.105610296,0.24407876
834,834,0.11344102,0.19299263
922,922,0.8370316,-0.068437934
837,818,1.7093589,0.272734
41,41,0.07094777,0.03933829
796,796,0.19553275,-0.033587635
195,195,0.04384765,0.40241092
298,362,0.8556017,0.881088
553,553,0.056368895,0.6456492
153,153,0.79856205,0.43046838
762,762,0.018217491,0.010119677
167,167,0.6685727,0.15730166
405,844,4.628952,0.16599338
904,624,3.5692282,0.173624
496,496,0.002664403,0.1112144
142,142,0.008660509,0.00025206804
432,432,0.029959625,0.0037162304
396,396,0.0024936206,-2.6226044e-06
