predictions,labels,entropys,plpds
607,607,0.00027269407,4.9114227e-05
183,183,0.95436645,-0.108011365
527,673,0.3990913,0.3522008
426,426,0.005197825,0.0021708608
19,19,0.05045279,-0.006138265
417,417,0.5226231,-0.057410717
3,3,0.0041285,0.0028250813
451,451,0.12985557,0.98426497
812,812,0.025676109,0.548946
950,950,0.035339415,-0.0029818416
540,540,0.037653543,0.5984681
306,306,0.0018712567,0.00021028519
207,222,1.0072519,0.22648808
188,196,1.5081067,0.22679758
752,752,0.0013355715,0.015023291
629,629,0.0020941556,0.008742332
910,910,0.15339708,0.23770505
257,226,1.1740897,0.38984656
927,927,0.0015827938,0.01581961
404,404,0.0052685803,0.9867214
614,614,0.004463336,0.2770188
760,897,1.3185816,0.63908607
301,301,0.025141899,0.0017955899
91,91,0.0016609895,0.01874578
217,217,0.017883034,0.008799255
59,55,1.220432,-0.3491919
191,191,0.242124,0.32073587
823,823,0.0048665544,0.0051496625
39,43,2.1070402,0.27745667
493,493,0.36925322,0.76856095
414,414,2.8964324,0.20371917
743,743,0.64100236,0.86914384
264,263,0.5817211,0.42534605
571,571,0.7732655,0.7421191
991,991,0.014807364,-0.00042814016
617,617,0.8390722,0.84282804
349,348,0.66623694,-0.04200977
916,916,0.123905465,0.66001016
253,253,0.0027622264,0.0013828874
722,722,0.2630106,0.97389436
646,646,2.19273,0.30993336
119,119,1.4466928,0.6027374
86,86,0.2901705,0.09062791
196,194,0.89099884,0.6047262
39,381,0.34511903,-0.0767957
796,796,0.04366333,0.8702203
403,403,0.087013915,0.971946
653,653,0.5236757,0.8806361
175,175,0.1109318,0.6591664
939,943,1.9608608,0.42074794
923,923,0.6852884,0.16432303
93,93,0.0035326541,0.022086442
420,420,0.024472697,0.21017617
275,275,0.004950976,0.006686449
901,901,0.0019579309,0.026714802
419,769,3.669444,0.13766418
561,561,0.005429499,0.0006838441
310,70,2.7409859,0.38138148
444,444,0.009109244,0.009738922
557,557,0.1580974,0.47761458
741,764,3.3702192,0.22280961
43,43,0.013939195,0.9249073
219,155,0.047822047,0.7507534
476,476,0.0026634117,0.0029028058
