predictions,labels,entropys,plpds
321,321,0.032012768,0.0068721175
494,401,3.5228634,0.21451512
314,733,4.156212,0.16975625
874,874,0.00634404,0.05846739
438,438,0.10028269,0.3135969
313,313,0.021036932,0.6891432
125,125,0.28674978,0.84433615
677,677,0.030948322,0.9582748
278,356,2.0115833,0.3376947
62,104,0.8149145,0.8208368
660,660,1.8465431,-0.057762265
148,148,0.024122864,0.00012111664
555,555,0.15875447,0.029604614
292,292,0.16975382,0.75082886
896,695,2.266531,-0.6098883
982,982,0.97216654,0.7949429
56,56,0.2021967,0.06724304
617,617,1.5016862,0.20492244
836,836,2.1168013,0.44620404
518,514,0.56540143,0.9261001
630,630,0.03999011,0.9826802
916,916,0.01828358,0.0031360388
971,971,0.08990611,0.03485763
137,137,0.021579217,0.8066896
852,852,0.0046712384,0.021824777
234,234,0.026714351,0.000808537
934,934,0.004455113,0.0019389391
592,592,2.9936833,0.3564992
944,944,0.0065803872,0.0013691187
127,127,0.2625969,-0.020465136
932,932,0.0034696653,-3.5643578e-05
153,203,2.5014033,0.28965455
936,936,0.0018863137,0.00027161837
48,45,1.6786331,0.47480536
760,760,0.14040299,0.9809616
58,53,1.6056681,0.33057326
51,51,0.03484347,0.3036096
2,2,0.04122057,0.002272427
483,483,0.4086828,0.31564623
286,286,0.013334828,0.014515102
225,225,0.21241973,-0.011551201
551,551,0.80727875,0.77754664
638,639,0.9775446,0.1783123
819,776,3.5993395,0.2110206
522,522,0.0014115819,0.0019766688
931,931,1.4086982,0.5033084
721,721,0.015119871,0.09969944
899,725,0.33013156,0.7119567
765,765,0.07723929,0.98596126
321,321,0.5629534,-0.10572606
5,5,0.0027398656,3.0696392e-05
619,619,0.7395684,0.53703225
292,292,0.405644,0.14165318
863,863,0.05628912,0.06202078
263,263,0.1635279,0.24135417
593,593,0.0690144,0.9350119
756,756,0.53292334,0.3972897
637,637,0.004574595,0.0013139248
652,652,0.17743555,0.0119766
232,231,0.4926704,0.04102224
654,675,1.2624737,0.5691777
726,726,0.002273665,0.00046730042
148,148,0.0013664686,0.0010557771
284,284,0.007576347,0.018440366
