predictions,labels,entropys,plpds
813,910,0.8896277,0.51359177
837,837,0.5264058,0.79368615
378,374,1.6804767,0.49554452
639,638,1.2809024,0.6559246
175,175,0.7786815,0.7198885
898,899,0.043425445,0.28066188
548,598,1.6885259,0.3359163
117,117,0.022982277,0.27166957
745,745,0.07587122,0.98600507
980,111,1.6694396,0.7263491
625,625,0.10127949,0.3380251
880,828,2.2339144,0.34038037
540,540,0.7577731,0.8676381
529,529,2.085829,0.5367913
483,483,0.7312424,-0.08427042
338,435,1.7847047,0.66127944
800,800,0.14823413,0.17752492
257,190,2.1110406,0.358438
151,262,1.7266417,0.5901698
236,209,2.4592562,0.28109267
954,954,1.5176045,-0.043621182
281,281,0.29540116,0.38280058
225,225,0.56883025,0.9115058
867,864,0.20666865,0.7226805
405,83,2.9476476,0.53040385
116,79,2.410498,0.354772
409,409,3.698452,0.34876767
518,665,2.4410074,0.47782752
498,498,2.5290697,0.5644982
477,499,0.25094396,0.7169695
88,88,0.00926863,0.07365084
612,612,0.52162236,0.9354416
694,150,1.0394992,0.28529638
980,980,0.12656415,0.98908097
261,261,0.054118853,0.99154603
280,279,0.45854777,0.9256107
348,348,0.69289595,0.44913048
935,935,0.25670597,0.9685854
799,877,0.5210128,0.9233378
298,44,1.8133266,0.460326
823,929,2.9875197,0.48298255
26,26,1.3769745,0.5875714
428,428,0.14229806,0.76188374
30,37,0.94511205,0.74617016
258,258,0.33180225,0.9546622
94,728,3.8345876,0.20872496
821,821,0.19959185,0.32597923
193,193,0.29846108,0.948292
674,674,0.34689578,0.9220374
335,335,0.074532054,0.9793118
630,770,0.8894064,0.80431855
678,855,3.3228233,0.35817245
910,910,0.2765415,0.9719506
128,131,2.1904721,0.4079437
563,563,0.015949745,0.9983162
468,468,0.24876627,0.0072667003
492,492,1.7213379,0.5240878
319,733,3.3968406,0.1989603
736,818,1.5333192,0.71730864
482,848,3.3499386,0.20877223
849,901,0.8022458,0.8616743
178,178,0.49773815,0.8884914
596,596,0.5142549,0.9189669
950,950,0.52112,-0.039895058
