predictions,labels,entropys,plpds
595,595,0.149889,0.9271719
126,295,2.5425923,0.46966118
125,125,0.6929459,0.8025273
834,558,2.2090926,0.41411272
905,502,2.697966,0.422675
152,152,0.070166096,0.94725716
795,795,1.6817229,0.473236
983,397,0.09908858,0.91785383
397,397,0.09845339,0.9857691
2,2,0.08698409,0.9682593
344,344,0.1669688,0.97748816
721,860,3.146782,0.48354736
36,37,0.18455286,0.87655324
600,319,0.81926125,0.8768174
111,65,1.3704754,0.6900008
579,579,0.017353147,0.013355613
468,818,1.83182,0.19325542
893,748,2.1487155,0.39801413
85,15,0.7363613,0.8079814
813,813,1.5229421,0.59799296
814,484,0.018416103,0.84098005
268,845,5.143907,0.06840219
209,209,3.1564195,0.24033459
679,679,0.06614507,0.22861338
246,246,0.9154286,0.7549828
699,644,1.0049658,-0.11796695
267,267,0.08715536,0.6831693
247,208,2.3668134,0.39075494
73,75,1.0617253,0.64553297
738,927,1.6964784,0.63786983
632,759,3.7141452,0.14803465
157,152,1.0216354,0.46524176
436,436,0.5660161,0.87941515
833,100,2.9037166,0.36435914
149,149,0.8360098,0.8661357
295,295,0.15444568,0.97184896
275,275,0.041535214,0.18423343
638,819,2.5446713,0.23081899
703,269,3.1463666,0.52334106
643,412,3.6868167,0.2822004
423,423,0.30951896,0.9592423
125,990,0.64022356,0.89324826
682,708,4.0660267,0.119381435
622,622,1.772962,0.6693976
639,638,0.8737754,0.46792036
269,269,1.2449743,0.3781712
203,203,1.0509564,0.793968
98,221,1.0571908,0.522359
745,754,3.4828162,-0.009313747
3,3,1.3919079,0.49502105
830,830,0.04926736,0.8494551
846,619,0.60692585,0.7485128
103,103,0.120476544,0.98633933
824,568,2.5696974,0.36530283
679,455,2.0824046,0.17750153
577,494,1.9138882,0.5689719
782,527,1.9841895,0.38151482
645,51,1.6579049,0.7367835
609,609,0.46351027,0.92815435
82,80,1.0913076,0.56373316
239,240,1.384492,0.5604248
284,284,0.097475916,0.98365086
629,558,2.015944,0.36496994
131,131,0.10237606,0.33076215
