predictions,labels,entropys,plpds
254,254,0.06904118,0.99253607
220,220,0.48877925,0.9120675
687,687,0.01049048,0.00845921
724,724,0.018395437,0.82164174
985,985,0.14829752,0.8145171
782,598,1.895052,0.4195858
243,172,1.9429713,0.48718286
604,632,4.020385,0.14653279
287,250,2.6338034,0.2966549
915,915,0.21784696,0.9642181
23,131,2.991778,0.28008777
482,485,2.1665082,0.2888893
217,217,0.115448505,0.9528169
626,588,3.3933728,0.32293895
364,364,0.30936137,0.95521986
936,936,0.005463505,0.059986472
466,466,0.33612853,0.9387734
674,674,0.14961332,0.9810814
990,990,0.04729636,0.4864229
652,981,0.91947037,0.6395896
301,994,1.3985467,0.78147197
243,243,0.06924072,0.94499177
988,988,0.017897885,0.13248748
671,671,0.123755164,0.23561037
797,797,1.3449305,0.5392644
475,475,0.013039537,0.99406236
970,970,0.44817382,0.7645492
842,842,0.26842022,0.94558203
782,851,2.3156497,0.22859472
800,800,0.2744493,0.94397837
470,631,0.48805928,0.8894277
471,421,0.39601946,0.902102
617,627,2.138813,0.4635534
391,389,0.72674006,0.7721568
741,721,2.618434,0.12688924
947,947,0.56979924,0.7677657
470,470,0.024447594,0.010618806
237,237,1.1588448,0.51029956
193,193,0.5305995,0.6740332
716,716,0.07283768,0.00030106306
837,837,0.4634561,0.7907122
192,334,2.8857963,0.24676716
276,104,2.2949717,0.33096325
845,523,0.5549369,0.86694336
608,608,0.014990114,0.000777781
680,855,2.5705097,0.27116916
325,325,0.12127658,0.0020668507
529,774,3.0354443,0.43138793
785,785,1.0763292,0.7608514
877,400,0.2986016,0.9547229
502,452,0.029092994,0.8756756
286,286,0.54082036,0.91367465
397,397,0.21920507,0.9588943
180,179,1.0481653,0.77896756
514,514,0.039347235,0.9844865
359,358,1.1126647,0.7201941
345,730,0.719511,0.7313048
508,878,1.6759515,0.31471932
990,990,0.6417201,0.8565749
898,503,1.9663224,0.42700702
12,82,1.3375225,0.63973635
264,157,2.740976,0.26227078
207,207,1.2169603,0.72624516
360,106,1.4694594,0.43955603
