predictions,labels,entropys,plpds
484,484,0.9301169,0.7429972
558,558,1.4866486,0.77046216
855,855,0.014604848,0.0049838424
577,712,2.8837957,0.52723515
819,566,0.1858024,0.8502338
421,706,2.1553397,0.5338812
797,911,0.9575399,0.85040385
80,80,0.027470363,0.9184338
279,181,0.7425606,0.6559977
665,665,0.89893794,0.7128126
198,198,1.5807252,0.65200543
411,520,1.4541612,0.7969894
451,451,0.10511744,0.9590978
843,602,1.300042,0.6270515
478,885,3.2655227,0.3822755
858,858,1.5624957,-0.14775795
387,387,0.39740002,0.9234371
594,594,0.1668269,0.96789277
960,505,2.7301974,0.56109816
494,494,0.6994469,0.75396574
14,300,0.9073675,-0.21625894
251,251,0.036928266,0.86274683
567,458,2.644276,0.38454953
166,166,0.91319954,0.35717866
760,921,1.1359713,0.7275377
306,306,0.053703442,0.0011960268
744,744,0.83880705,0.5978485
469,909,0.829791,0.74647474
526,527,1.4166311,0.45028853
361,7,1.2519493,-0.40730083
714,787,4.9820814,0.08184729
522,596,0.7220128,0.67226064
25,25,0.27843648,-0.0027472377
179,428,2.4760191,0.2109502
871,484,0.7323436,0.8969204
193,201,0.9427221,0.55493706
436,511,1.3511165,0.6381201
739,739,0.11914545,0.0060275197
975,975,2.493675,0.48520288
279,279,1.6301019,0.5691629
782,782,1.5117595,0.55255103
146,146,0.19569486,0.69075966
924,924,0.374459,0.20056331
898,898,0.5446439,0.85149324
411,775,3.7215722,0.25574696
721,721,0.02643492,0.975858
682,839,1.1991438,0.79827124
235,235,0.08262491,0.9839154
632,632,0.40399522,0.9358046
806,168,1.6427646,0.4605785
362,336,1.9094205,0.34726465
819,781,1.4371011,0.4967541
281,287,1.1142815,0.39404452
263,273,0.076190606,0.9904428
892,772,1.0733129,0.52187
346,346,0.5318334,0.85121983
944,944,0.04591606,0.993395
646,646,0.9694855,0.88537776
30,32,1.2421108,0.78658855
516,549,1.1136281,0.80915064
301,301,0.34351462,0.036328793
328,328,0.17174256,0.98080003
793,767,2.0140069,0.37072262
181,190,1.4621127,0.6152648
