predictions,labels,entropys,plpds
659,659,0.25621408,0.9713274
601,669,2.7773724,0.6203019
897,897,0.5409007,0.94320464
295,295,1.1727909,0.81605643
796,401,3.3282235,0.47273678
398,477,1.9655329,-0.3830984
47,47,0.62913,0.9251359
962,962,3.542547,0.41403702
976,62,3.2225134,0.4002002
88,88,0.09259657,0.030537665
379,185,4.5352564,0.19453101
518,518,1.5210308,0.8012518
298,298,1.6517586,0.4750631
457,552,3.4081514,0.30205372
743,435,4.1307993,0.25694686
488,679,2.4878502,0.45573324
305,305,0.32256266,0.9645594
904,711,2.530068,-0.508088
407,705,0.59629804,0.10709417
827,827,0.88156307,0.87971073
820,820,0.26522884,0.94653296
249,249,3.9143603,0.12668921
209,209,3.9106839,0.08544866
388,388,0.38169613,0.95855784
171,171,2.0726886,0.61622536
956,955,1.9199545,0.47254938
743,454,1.3512704,0.7967379
110,110,0.532102,0.72808707
700,434,1.9891379,0.7143534
261,230,1.3555639,0.78134495
665,665,0.36474115,0.4804441
728,112,4.80304,0.1990869
399,735,2.9562843,-0.16515028
986,986,0.5507721,0.55329835
569,569,0.34983477,0.4380315
1,1,0.5345245,0.03576517
708,629,1.1487241,0.74508125
972,912,4.9495726,0.22486788
771,771,1.4772826,0.6923489
230,230,2.108235,0.27708358
639,639,2.7221014,0.37539747
175,175,0.67065036,0.899233
348,349,0.97082144,0.5538816
186,192,3.2867203,0.25165388
564,564,0.27889094,0.8622315
895,403,0.60223573,0.45539483
679,600,1.8332425,0.70844245
498,702,4.8601294,0.09430916
335,335,0.7893409,0.8945172
666,905,2.3938308,0.52708346
398,398,0.091743074,0.121163785
723,723,0.4276654,0.6605927
629,916,3.9968452,0.14558235
670,469,3.0312183,0.34407222
327,327,0.8918427,0.5750198
690,690,1.2615352,0.7897471
781,498,3.3737414,0.3333406
126,126,0.14983329,0.98386693
565,893,4.7503495,0.15018615
969,969,2.9933066,0.4770855
523,887,4.523882,0.29001808
456,456,0.3447505,0.9621678
338,338,0.9320718,0.84615797
738,738,1.2079694,0.44277093
