predictions,labels,entropys,plpds
628,628,1.0036855,0.7936904
608,568,3.4092166,0.26135793
716,637,4.3501663,0.34408987
822,642,1.474035,0.45273706
218,218,0.44494578,0.9084709
718,536,0.16278851,0.9770843
934,910,0.2194686,0.81983006
224,268,4.363619,0.11636935
120,118,3.5255237,-0.034510538
336,336,0.49846005,0.9462292
254,176,2.0965838,0.5046628
394,397,2.5882158,0.4120429
480,480,2.7995627,0.26821655
280,280,0.165248,-0.0064979196
238,239,0.31091776,0.89749366
799,799,1.0057591,0.81995684
225,433,4.9812202,0.0906027
47,46,0.29917133,0.9650445
955,955,4.1628523,0.19008091
68,68,1.3217528,0.17550194
107,823,1.8194737,0.22577643
47,47,0.80414164,0.8794126
615,774,4.0104766,0.16773924
496,496,0.05459898,0.21787506
981,513,1.3683472,0.71424294
332,332,0.39234427,0.3119809
790,790,0.3183586,0.39832014
298,298,0.20564923,0.9696873
796,999,5.1322517,0.1101209
326,326,0.28509974,0.94673026
764,632,3.9546804,0.314517
196,953,3.1006393,0.3841643
462,840,2.6752439,0.24792694
738,311,1.7552254,0.14729065
981,981,3.5957813,0.318616
975,449,0.071816646,0.9114253
977,978,1.4918921,0.542951
286,286,0.23866677,0.9725932
613,613,0.112461716,0.9878809
260,260,0.48846042,0.8847057
224,267,1.2395444,0.7582339
286,299,2.9627619,0.5385541
977,977,0.97929573,0.552074
43,47,4.341005,0.15729222
422,543,2.4292889,0.2592435
922,922,0.19068104,0.97732335
71,71,1.4718314,0.59382385
700,883,2.792715,0.45087558
504,43,3.7033746,0.13914369
161,161,1.3817805,0.76192486
526,553,3.8849933,0.20576072
207,185,0.6790203,0.9179621
504,504,0.3335569,0.93948066
4,137,3.1879847,0.41961512
741,824,2.4868417,0.29537612
421,421,0.18331021,0.87566626
608,684,3.5648398,0.16213885
360,298,1.766834,0.3648047
208,208,1.1029243,0.33674973
655,843,3.1818066,0.44961748
349,349,0.5367916,0.73668635
978,264,0.9747543,0.55876803
224,224,0.9157143,0.8315601
871,871,0.40438765,0.91816425
