predictions,labels,entropys,plpds
328,328,0.6919184,0.22983897
561,561,0.17851941,0.9461916
31,31,0.7981919,0.86541325
629,629,0.017595917,0.0035996437
333,333,0.015235858,0.9915816
108,393,0.9392401,0.86431175
613,477,4.6018286,0.048344582
338,838,0.4884505,0.92579895
445,445,0.7149571,0.85121816
388,388,0.028243486,0.9679176
709,709,0.11453351,0.976681
50,599,1.353569,0.69187856
328,956,1.542615,0.37990153
183,183,0.20257705,0.96192825
1,889,3.7586384,0.15285082
697,458,4.1178474,0.23555732
603,603,0.7627136,0.89418894
801,801,0.03434649,0.3466646
737,737,1.2074546,0.28743678
159,168,0.8949665,0.6905955
86,86,0.6826972,0.58531696
510,510,0.02011195,-3.4034252e-05
62,62,0.07098406,0.079464555
9,9,0.0037958594,0.83259916
948,948,0.031237854,0.0027236342
226,252,1.077792,0.5739767
942,942,0.1541335,0.00023895502
931,931,1.954474,0.68787956
254,243,0.08418998,0.9913909
661,661,0.19479868,0.31828296
267,267,0.7138212,0.35169727
317,326,1.7883292,0.6673523
931,415,1.974375,0.36052477
215,247,1.9703262,0.5365687
837,785,1.1730716,0.48391914
302,305,0.15049845,0.98233795
934,934,0.015412192,0.02752918
685,826,0.7113583,0.466269
489,273,1.6262774,-0.5609751
128,128,0.07640624,0.991308
64,64,0.19521199,0.08482748
704,704,0.58624536,0.8726668
678,678,0.009836199,0.7928108
593,939,2.4488254,0.52366877
161,161,0.046733472,0.9470918
581,581,0.39224505,0.95107436
382,382,0.42968497,0.9081095
923,923,1.7392275,0.36968532
431,520,1.4410651,0.7127446
333,333,0.4243432,0.92678595
128,128,0.028185923,0.9330773
377,377,0.30627698,0.9369019
337,60,2.779573,0.32895416
703,819,4.10361,0.11304024
866,736,2.2121315,0.33820337
551,551,1.922483,0.5414554
531,531,0.4377908,0.89072144
30,30,0.1441042,0.2121284
333,333,0.021719698,0.9981485
833,977,0.80397344,0.65112245
152,152,1.3406094,0.67933714
551,551,3.1259818,0.34895557
643,117,0.60449153,0.86097336
457,457,0.03565932,0.99577993
