predictions,labels,entropys,plpds
290,290,0.3677794,-0.06183487
895,557,1.353777,0.68513656
313,313,1.8084071,0.41851395
994,994,0.042568896,0.081539035
992,947,0.10589826,0.009158015
858,557,3.5177875,0.3837618
258,258,1.3429911,0.73360574
4,4,1.383513,-0.05266565
414,898,2.862073,0.37123436
445,638,0.9428203,0.38521606
335,335,0.060844794,0.97124106
211,211,1.0909797,0.6901293
299,500,0.23221287,0.95639426
274,274,0.17454314,0.97619116
954,954,1.7263799,0.5571408
627,627,0.096863754,0.9629869
893,662,1.9431931,0.29779297
91,91,0.07962408,0.94285816
68,66,1.6872423,0.29508862
318,318,0.2679046,0.96386415
881,579,0.6241804,0.33555698
512,512,0.17695704,0.980989
347,347,0.35361502,0.9448168
436,820,1.9396567,0.5259271
707,552,3.0645967,0.23090287
913,975,1.316625,0.77355707
311,313,1.421313,0.70766395
37,37,0.5923762,0.8163683
277,278,0.49137497,-0.06215757
474,474,1.3162555,0.6593501
261,261,0.18843731,0.8820157
292,282,0.18837199,0.0051388144
293,293,0.45916766,0.24083245
250,250,2.86655,0.27699316
646,774,2.1613305,0.5912211
554,968,1.433723,0.6660726
731,585,2.9096065,0.32172942
307,307,1.2708104,0.72619134
393,393,0.045533188,0.0722394
840,840,0.10776708,0.98646265
535,535,0.20980519,0.9651764
324,324,0.30629975,0.95836836
752,752,0.5829685,0.78902864
178,178,0.21210264,0.9670015
246,170,1.1321177,0.7384002
855,855,0.037033167,0.017519414
893,748,1.7107764,0.44966525
417,26,4.2313604,0.17687592
235,225,0.9119241,0.80582577
519,492,0.6008738,0.79035
554,727,2.0070064,0.41562623
622,622,2.0156717,0.51193094
667,667,1.503055,0.48294756
937,937,0.016079158,0.019308686
277,277,2.5219607,0.015828505
384,384,0.09198499,0.8345315
643,643,0.31888092,0.93727076
814,814,0.21331736,0.689845
327,767,2.6914368,0.4431266
338,741,4.1493464,0.23007077
296,109,2.444242,-0.5288928
531,531,0.03132353,0.95942444
288,288,0.82438385,0.5152044
10,10,1.9878962,0.3384769
