predictions,labels,entropys,plpds
70,70,0.053593315,0.33698332
657,818,4.2838864,0.17647707
919,498,0.71869475,0.8683506
181,181,0.055601537,0.33423746
187,155,1.3044618,0.6839066
342,341,4.0120153,0.018744454
86,86,0.3879638,0.586681
723,723,0.018071186,0.0060587525
867,867,0.112400256,0.243164
738,855,2.1342323,0.42017937
821,821,0.40372154,0.90222216
549,549,0.4214612,0.9338039
528,528,0.05434414,0.99420744
929,650,0.32448155,0.95866144
232,232,1.949305,0.50089747
874,874,0.15719016,0.84670925
363,681,0.8268583,0.7690485
649,649,0.29434526,0.92824894
666,666,0.009275148,0.64072114
138,138,0.21342278,0.97173834
100,100,0.15820704,0.1812101
39,46,2.2580512,0.43501207
87,87,0.10172522,0.01735872
227,223,2.0363255,0.3712785
538,915,0.17613237,0.97313863
976,976,2.9095473,0.1056176
779,779,0.011676846,0.014364541
517,517,1.2324655,0.6367682
469,836,2.5619037,0.49653596
569,569,0.048018746,0.40024203
806,911,1.5360749,0.6203573
995,995,1.1239443,0.54907227
667,667,0.19254388,0.9780705
121,121,0.96264726,0.75401676
374,370,1.8492512,0.42647442
179,179,0.51145905,0.902208
619,721,2.5192847,0.40990725
620,681,0.34354052,0.7875893
89,89,0.0012836782,0.0039170384
244,214,0.60297227,0.8979103
349,348,0.8488138,0.59874815
695,695,1.369946,0.6246566
31,322,3.9515648,0.20951281
457,457,4.1571636,0.17303641
909,909,0.858434,0.3861321
957,957,1.8371282,-0.37283963
6,6,1.5196657,0.37055913
412,879,0.36615008,0.5719509
713,713,0.057228863,0.99095476
627,654,1.3326427,0.78278375
14,14,0.11967624,0.9831582
347,347,0.021272331,0.99604285
399,824,0.15911587,0.8504776
667,667,0.3733106,0.91526884
625,625,0.039951738,0.0523448
50,772,2.900722,0.30188465
808,452,1.6948485,0.6758432
365,611,2.076671,0.6975457
812,812,0.22404048,0.9625324
709,709,0.47177538,0.8993272
862,862,0.07494646,0.03541416
470,747,0.65557134,0.05843675
284,284,0.14502892,0.9804761
162,162,1.273316,0.6122654
