predictions,labels,entropys,plpds
767,767,0.20870459,0.8634211
604,604,0.16169128,0.9830369
883,634,4.8173113,0.12764809
194,194,0.34079763,0.9434808
971,593,0.6954192,0.82041466
486,486,0.3394196,0.944908
323,323,0.022777813,0.006443143
973,33,2.0972645,0.3004088
843,774,0.10089242,0.98933005
601,601,0.27142268,0.8567653
159,159,1.4629947,0.4982522
968,504,0.76475847,0.49586445
548,548,0.051324673,0.0073759556
50,49,0.115112305,0.949365
697,617,0.067740455,0.98590267
417,417,0.04843342,0.9078283
437,437,0.31074882,0.35060906
566,566,0.038021505,0.30738163
700,499,4.6797647,0.14031202
700,999,1.2686682,0.67419875
158,173,0.4709079,0.90951556
579,881,1.0631971,0.4366182
559,559,1.7300948,0.7206206
762,423,3.2293682,0.43035716
136,136,0.026444899,0.01395762
842,842,0.96248704,0.7871244
233,233,2.2573867,0.3487986
897,897,1.4037316,0.800888
502,539,1.2706239,0.65387416
279,331,3.0134578,-0.17484221
354,354,0.50361884,0.9166109
575,819,3.501996,0.24728134
464,531,0.38042322,0.6211686
737,966,2.7585707,0.20557994
974,974,0.026400687,0.99691534
389,389,1.6223519,0.36966252
893,590,3.2991254,0.20107993
198,198,0.9653323,0.69374585
604,604,0.13238797,0.0072987676
353,353,0.3504176,0.91471136
610,797,2.1464121,0.6432102
710,710,0.5692445,0.8972078
66,68,1.2079722,0.5123681
396,396,0.08336061,0.013981819
463,463,0.97357976,0.14342594
177,177,0.9260341,0.7972572
550,550,0.20573485,0.9657666
47,47,0.06452068,0.96341443
332,719,1.5393188,0.718785
235,193,1.3862598,0.63843286
407,407,0.55605733,0.7411386
443,443,0.022058053,0.49202996
983,983,0.066233814,0.99322695
102,102,0.13687883,0.0039479733
924,924,0.15043855,0.9113821
984,984,0.063023135,0.0040836334
194,194,0.05548798,0.9938204
404,404,0.50421566,0.84862155
978,978,0.14251277,0.9138219
888,888,0.08912181,0.82341987
374,912,4.071657,0.14229816
397,29,3.2327466,0.2927735
535,535,0.07224823,0.5319278
527,527,1.1833535,0.47050908
