predictions,labels,entropys,plpds
970,970,0.8103076,-0.087966084
979,979,0.9404638,0.71145153
253,253,1.8164258,0.2574995
528,528,0.29100668,0.86990166
898,525,4.8452053,0.11731267
73,74,1.2127912,0.4104582
710,710,1.335409,0.4952117
191,238,1.2979507,0.7297775
895,751,1.8368635,0.6093214
157,157,0.78847027,0.873406
239,239,0.07079383,0.60244465
29,29,0.5523943,0.8285467
12,12,0.02931049,0.004497528
495,495,0.33398554,0.94135773
388,346,2.4198036,0.31668124
355,7,3.9434972,0.30908048
531,531,2.4646914,0.38742262
247,253,3.9224072,0.16405973
668,538,1.5925229,0.59442264
910,910,2.2798836,0.3578732
344,344,0.13561168,0.98229104
199,332,4.0183144,0.18558346
735,735,1.0994284,0.41372597
164,163,2.8017976,0.30826825
20,20,0.0189539,0.28538376
423,423,1.0573726,0.6053322
253,167,2.383222,0.38209644
412,756,1.9789054,0.40061975
162,167,0.69431686,0.20418411
39,86,1.4481404,0.46948874
507,507,2.8778744,0.31447822
866,866,1.0943805,0.79720265
614,775,2.46318,0.5249233
766,582,0.25809297,0.96279746
346,346,0.33343497,0.96390235
902,626,2.0243597,0.6611276
952,55,1.9030066,0.51188004
197,226,3.4671333,0.1746435
427,427,0.020754283,0.117836
643,501,3.6641555,-0.35868365
336,336,2.6953397,0.5000087
591,591,0.15231909,0.8865648
709,709,3.0766315,0.42296258
751,479,0.39582437,0.9508424
535,535,0.67515653,0.92819655
673,673,0.5789697,0.92782426
383,383,0.09206847,0.010205984
719,719,0.8274816,0.69358623
936,944,2.3388689,0.48799384
291,271,0.4957425,0.9192396
384,384,0.68726146,0.758231
852,187,1.8112556,0.3099883
495,495,0.25027442,0.29315698
419,53,2.70571,0.39286703
721,790,2.478999,0.26346081
502,502,0.9706609,0.8291145
793,793,0.21079743,0.39555526
759,759,0.33104038,0.7804158
139,81,1.5398848,0.5639775
931,712,3.389083,0.23973705
727,727,0.06798209,0.9893838
604,604,0.02870647,0.69384724
569,569,0.087775216,0.97545725
583,621,3.7047186,0.115300626
