predictions,labels,entropys,plpds
250,249,0.60655093,0.82975084
30,30,0.3145615,0.68960226
421,421,0.08391203,0.091582716
707,707,0.5971848,0.8889686
672,672,0.040763907,0.99606615
209,211,0.7721982,0.4988553
655,752,0.5172759,0.9296402
665,834,1.275331,0.7355813
339,339,0.032909557,0.979792
818,619,1.8037853,0.5517186
150,150,0.24080239,0.97142774
99,99,0.16231418,0.9770682
942,950,0.7711432,0.6515845
188,188,1.0073081,0.71084493
846,846,0.710283,0.5035437
572,549,0.46643823,0.9135297
657,833,2.4366322,0.3615207
202,175,1.6074238,0.42694002
611,611,0.14615801,0.9847867
65,746,1.9389696,0.42068112
577,577,0.19679956,0.20934588
38,44,1.3568819,0.45522824
396,396,0.06992726,0.10803032
830,830,0.54915273,0.78624827
13,13,0.450467,0.91471094
828,828,1.976332,0.39700365
957,989,2.0204136,0.44664252
832,832,0.028459402,0.017983615
863,863,0.18348528,0.97268265
486,486,1.5027343,0.6514855
547,547,0.5122324,0.8741157
260,260,0.4839164,0.9306366
843,733,4.3939023,0.11009643
211,173,2.9116158,0.5197383
483,142,2.19483,0.5669211
110,110,0.09786618,0.990573
623,623,2.469556,0.47881767
260,260,0.02236072,0.04716885
992,997,1.5257143,0.67001
205,205,0.36195868,0.9363158
770,830,2.2011967,0.58615935
678,678,0.0025670766,0.921891
366,366,0.55254924,0.88101286
620,681,2.4370813,0.17576082
108,108,2.367394,0.2005688
867,569,0.19407395,0.9641099
643,787,0.8240992,0.82059413
250,250,0.37187192,0.9110859
563,563,0.47563547,0.91217333
432,432,2.5950897,0.38875833
819,486,0.50099707,-0.053542674
831,750,2.0618517,0.6586933
784,784,4.0679083,0.108201504
136,136,0.047378168,0.061944842
373,373,1.9973764,0.499571
99,137,2.5924587,0.3013069
585,585,0.7096697,0.7332052
748,748,1.0191907,0.58006734
125,315,3.2422073,0.3862814
238,240,0.64089686,0.7734593
428,491,0.15965608,0.84182614
49,49,0.11679861,0.81063074
954,954,0.018290147,0.99858654
580,580,1.3295937,0.7533643
