predictions,labels,entropys,plpds
746,746,1.5824916,0.7005844
837,837,4.2124786,0.27471155
317,313,4.3732862,0.10140818
20,20,2.3424754,0.702725
65,53,2.185056,0.26926738
769,916,5.0601845,0.086072795
495,495,0.6164582,0.01943469
406,538,4.705937,0.10377083
913,440,4.4786944,-0.08418919
41,41,5.701549,0.033050902
560,400,4.179991,0.26569664
539,549,4.1182337,0.28512973
103,213,3.3180404,0.27161738
406,406,2.5046258,0.6685082
793,841,4.210175,0.14709103
892,892,1.3789794,0.24542683
834,889,5.049158,0.054623187
395,645,3.3905578,0.48645267
292,282,1.1791965,0.7272589
646,646,1.2836378,0.73926425
702,702,2.547296,0.3667697
319,785,5.2551146,0.111977175
374,381,2.9724014,0.33405578
366,366,0.6132257,0.80452716
920,427,4.793911,0.089399725
844,482,4.4519415,0.10671886
173,178,3.918785,0.1661667
361,361,4.8283887,0.26228765
144,144,1.284309,0.788601
457,552,2.9343426,0.2872176
249,231,2.9232035,0.35218003
593,706,5.3085465,0.096801884
106,106,5.0931497,0.042929016
361,164,5.302712,0.07952033
877,881,4.7772636,-0.293441
188,157,3.9132724,0.061235175
451,451,0.5899298,0.66685426
539,539,5.011958,0.1647443
371,376,3.9253302,0.14508313
462,462,1.2958143,-0.020170093
499,777,1.3407278,0.5693149
925,925,2.3937263,0.6622002
741,741,0.6350076,0.50404966
743,695,4.370673,0.04639086
780,780,0.85806775,0.8920553
217,152,2.83351,0.35459474
78,301,1.8841296,0.2074962
86,86,2.511217,0.30422476
995,995,0.8618439,0.8241002
122,122,4.730675,0.13080798
695,695,1.1872916,0.70724523
668,668,0.47494736,0.92967606
106,124,4.4458847,0.302249
9,9,0.50548196,0.9516013
712,29,3.777539,0.32482192
191,51,2.8181937,0.51436055
663,698,2.412898,0.24133219
561,561,1.1546125,0.42491344
80,936,5.8793764,0.030772358
103,37,2.6765494,0.4847316
491,491,2.658753,0.37793958
663,663,2.6836014,0.18550459
398,398,0.8270991,0.91378295
63,55,4.199972,0.15776844
