predictions,labels,entropys,plpds
453,453,0.07383083,0.10409105
267,267,0.95344627,0.790245
101,568,1.539943,0.5769299
195,229,1.4790523,0.4978112
363,363,0.02382561,0.0074824095
461,524,1.1883253,0.022039592
489,489,0.13380039,0.33991247
275,275,0.02079632,0.003139615
321,321,0.053002458,0.99585307
864,436,1.7849369,0.4231042
850,850,0.603739,0.9052459
929,845,0.3319775,0.93449783
53,71,2.0478206,0.45234236
65,65,0.20403154,-0.013711154
447,447,0.14752305,0.98053867
17,84,1.8114846,0.6192795
960,925,1.4767554,0.54619557
522,711,0.5597808,0.9045516
572,572,0.058714863,0.8370883
781,781,0.0066287946,0.00076550245
880,731,0.21144877,0.89291584
820,820,1.5380397,0.58534205
281,282,0.28199375,0.7207844
11,11,0.018251784,0.0009857416
25,25,0.08765984,-0.0012978911
125,119,2.622795,0.25856313
451,451,0.050181672,0.9921107
350,350,0.19260931,0.97727585
579,650,0.9790274,0.119476855
495,622,0.5268353,0.8959567
142,142,0.23282574,0.9235631
562,663,0.45858055,0.8246646
305,305,0.010980194,0.094024
725,725,1.2718434,0.5101834
24,103,1.4957922,0.5061014
955,955,0.024699155,0.00025117397
594,438,1.5697803,0.73691964
770,120,3.805733,0.20386112
858,489,2.2580428,-0.014539242
73,73,1.6924591,0.4980484
220,220,1.7556291,0.64558506
536,540,3.6407223,0.11907908
664,782,0.4312641,0.20729864
355,730,1.009426,0.6550815
831,761,0.72810256,0.865343
275,275,0.013386926,0.44612837
73,815,1.9304993,0.26597816
483,698,0.943279,-0.43070382
937,937,0.08455797,0.9018163
21,21,0.018188529,0.06281239
232,232,0.76963377,0.5498186
222,153,0.07592302,0.9835114
800,800,0.60459995,0.41078088
464,458,1.0707939,-0.19899684
231,230,0.40906757,0.07996094
497,497,0.023271086,0.5953735
681,487,1.366426,0.66233796
641,641,0.036470205,0.034540176
772,772,2.1318166,0.56532586
736,736,0.33418852,0.957055
209,209,4.791294,0.061156273
875,875,0.11282,0.6404197
439,439,0.17990467,0.9808127
989,74,1.204945,-0.131527
