predictions,labels,entropys,plpds
260,260,1.1084406,0.8194644
974,974,0.9312017,0.58149314
293,293,0.067336395,0.0130108
713,713,0.13278729,0.93480855
732,732,0.68785244,0.90064466
133,133,0.09632079,0.97413343
301,301,1.437454,0.60589236
386,39,3.4336472,0.22886835
99,99,0.0727183,0.051816165
497,497,0.33432516,0.7748898
236,211,0.8427603,0.8636809
696,696,0.055361718,0.5881755
274,274,0.053165108,0.98648095
627,545,4.480455,0.07466537
387,387,0.04051191,0.17046922
955,955,0.1875053,0.18923187
870,870,0.78865194,-0.23057777
960,965,1.5532765,0.5818803
240,240,0.6859188,0.63666576
546,875,1.7654092,0.64098924
761,761,1.2484848,0.83422446
234,234,1.0585691,0.7141814
806,806,1.4449925,0.77347726
275,275,0.03535863,0.71893656
738,899,0.16741946,0.036650777
527,446,0.86699617,0.8284767
473,473,0.04782444,0.9886101
934,934,0.03683614,0.47782564
531,570,2.2544987,0.49478826
313,313,1.7242007,0.742648
199,183,1.2183394,0.6864543
779,779,0.25805306,0.9520967
210,210,1.5054383,0.48904827
954,998,2.6338103,0.13127387
476,476,0.08300875,0.049530268
420,420,0.18201414,0.98020303
187,187,0.9096602,0.4886546
23,16,3.4128952,0.1774928
121,923,1.0095425,0.62181044
3,3,0.037873484,0.9813593
960,960,2.7539935,0.23573175
858,853,1.4542387,-0.04376504
756,756,1.9052632,0.55383766
457,823,2.6114664,0.2751459
471,471,0.18743996,0.9775012
173,173,0.012219884,0.06285864
263,263,0.64323986,0.7422022
676,676,0.02450256,0.71353066
614,614,0.5667976,0.5979291
920,704,0.6402944,0.890634
463,463,0.41566148,0.8615709
247,247,0.03811384,0.9633414
927,469,0.78051883,0.8116159
252,252,1.393156,0.6656097
385,179,2.6510065,0.25137505
277,278,0.12394768,0.39133787
983,983,0.27553406,0.9658892
615,615,0.08234164,0.058172047
883,883,1.1659863,0.628632
896,896,0.02532135,0.99286926
991,991,0.06942622,0.98068064
251,251,0.040812537,0.13402647
920,658,3.5177755,0.14389281
58,60,1.0986226,0.5163194
