predictions,labels,entropys,plpds
373,263,3.0082207,0.2757511
419,443,1.2280858,0.6665813
100,137,1.797224,0.51712424
655,702,0.20251754,0.9768678
95,91,0.9699756,0.7879623
888,888,2.7163138,0.45176604
563,563,0.06675965,0.9911222
299,299,0.19794214,0.9691242
330,330,0.042872112,0.99448323
904,835,4.122598,0.12917882
867,595,2.9155874,0.43809947
214,236,1.7713733,0.5255303
482,481,0.64614946,0.014591515
286,286,0.46554673,0.84430444
735,591,0.87194717,0.8411568
222,257,1.0702645,0.60683614
799,799,2.3066502,0.4312071
842,983,1.6239681,0.5314308
40,40,0.5034313,0.82696587
757,660,1.1466608,0.5950046
557,557,0.12343414,0.03179747
371,371,0.2815719,0.92807245
881,881,1.6703311,0.7035363
26,27,1.0918416,0.6469237
135,135,0.027131595,0.014325142
122,122,0.040440887,0.91768366
135,135,0.0020057233,0.7131682
36,36,0.7857963,0.4466961
33,189,3.1353981,0.24637485
248,227,0.8090529,0.7326501
688,688,0.06114745,0.024131298
968,968,0.64830035,0.8755601
112,653,0.42764327,0.92983747
464,605,0.03392343,0.9960903
508,508,0.24684909,0.06915331
363,363,0.025989342,0.0049309134
688,688,0.08052845,0.9181697
116,116,0.2711758,0.9579227
635,507,1.233875,0.49149993
956,990,0.5284107,0.19373113
119,120,0.7637254,0.68055147
60,54,0.62837917,0.877599
321,321,0.36505163,0.9631726
991,991,0.67607933,0.70807195
519,519,1.5845938,-0.014530748
301,301,0.22934121,0.9588342
3,146,1.3408577,0.725264
106,106,0.18429881,0.9673746
847,408,0.032239612,0.99601513
893,748,0.91747993,0.3832975
634,580,0.9127906,0.6352317
197,197,0.863986,0.84557647
471,237,1.2706228,0.819454
442,442,0.18989478,0.8879235
396,396,0.020363761,0.100245535
603,653,0.2987784,0.9461861
529,529,0.034824766,0.49159694
555,803,1.0907532,0.8456979
502,774,2.68677,0.31796366
787,778,0.79388475,0.8910268
306,306,0.0908842,0.971109
745,651,1.6678624,0.6551771
916,916,0.6954718,0.38126016
722,722,0.065124676,0.93008465
