predictions,labels,entropys,plpds
263,273,3.0680113,0.30545232
691,691,0.28939903,0.33525783
991,991,0.26061478,0.0010578036
88,88,0.18846765,0.97060674
391,391,1.125571,0.846206
969,967,2.1966972,0.51374406
714,714,0.23635313,0.94203174
76,76,1.4038751,0.5557435
50,131,3.1776333,0.45679885
847,847,4.056556,0.18579735
14,772,3.0351553,0.26711115
485,482,1.9462434,0.39011005
515,808,1.5232246,0.54726094
632,544,1.1632235,0.82905906
228,228,0.22854358,0.9121738
825,188,4.0670724,0.1779732
620,620,0.38444674,0.7259365
673,613,1.067498,0.44167656
699,699,0.13580623,0.030380666
50,50,2.0705953,0.6865084
882,882,0.9870183,0.8814846
204,204,1.0830626,0.5141406
834,906,1.723957,0.3975947
746,844,1.3519189,0.8047974
289,289,1.2391872,0.8002986
548,548,0.12020805,0.90428114
387,387,0.24649265,0.7917457
252,233,2.752831,0.33821058
166,162,3.1408162,0.31459284
552,552,1.5768174,0.75159633
959,567,1.7689364,0.34625235
431,516,0.85219944,0.6765007
871,484,0.94310886,0.54640406
796,796,4.8787775,0.11865015
469,618,2.1186037,0.36215094
87,99,3.0462856,0.45456225
957,957,0.34383506,0.044763327
543,889,3.1309521,0.5247272
737,692,3.8653836,0.30476534
708,861,4.283407,0.23677962
626,605,3.2730377,0.23345803
225,225,0.43730658,0.8322778
167,173,2.472468,0.27189186
517,779,3.2644262,0.03129983
71,126,2.0720162,0.35916227
320,319,1.8580216,0.5472994
483,483,0.28435385,0.15417486
122,928,4.879293,0.07532524
468,468,1.3632251,0.06690675
635,635,1.068692,0.80820894
517,517,1.7109345,0.71056694
319,319,0.6503446,0.28202343
282,285,2.1146805,0.35897532
56,56,1.4856219,0.106464684
913,908,4.214076,0.22564155
231,230,1.9638706,0.5233324
316,316,0.6491373,0.93110293
845,413,3.356908,0.33166164
311,62,3.1927989,0.29434246
430,430,3.0709968,0.49510595
63,63,0.8656163,0.8663387
680,868,3.2070017,0.22938058
519,519,0.068326876,0.0122894645
113,113,0.26409,0.065651596
