predictions,labels,entropys,plpds
975,405,1.709686,0.37345698
250,250,1.3238244,0.5701636
464,490,0.22103322,0.96895206
727,727,0.049426362,0.99334633
417,417,0.22037493,0.97904825
665,665,1.7050445,0.51138574
531,531,3.9232976,0.20068163
880,770,3.5286345,0.26844758
182,211,2.8791666,0.28605458
270,257,3.0804265,0.32382342
604,857,1.2473495,0.5381595
246,210,3.767624,0.31122
238,239,2.0472274,0.28226778
365,365,0.4738312,0.91083264
295,295,0.17112148,0.09163946
770,770,0.10872499,0.84153426
731,731,0.037426565,0.9960495
816,816,1.1998777,0.81196344
340,340,0.05931513,0.023863137
102,102,0.12006682,0.9740115
664,782,2.3562279,0.47451085
700,700,0.21812949,0.97367907
331,331,0.49464408,0.4705758
679,679,2.2146673,0.3240771
508,530,2.0329773,-0.25354856
787,772,0.7537835,0.88491386
975,978,1.6619246,0.5042274
67,54,1.8561633,0.3455729
821,718,0.2442486,0.7850935
51,51,0.07852444,0.9742932
506,506,0.43220988,0.8112229
48,41,0.22266316,0.967412
927,126,3.213377,0.41937205
689,601,0.41717955,0.91043717
565,565,0.09035468,0.9813083
678,678,0.43950507,0.93683094
884,884,0.98280674,0.8314809
78,310,3.0349388,0.469055
992,992,0.20878896,0.025677979
5,5,0.18444306,0.029429913
55,55,0.6790384,0.8955978
780,724,1.0892745,0.66172403
150,114,1.1030798,0.8130753
515,808,0.62179893,0.91567135
969,969,2.6063297,0.28893614
220,220,0.40447792,0.64032996
984,984,0.16024882,0.015889227
822,663,4.9538736,0.09247088
507,507,0.12292639,0.88427746
735,929,2.2770922,0.3857015
669,496,4.055659,0.17350248
274,274,3.509833,0.24241936
24,24,0.37554824,0.9623607
48,48,0.9863938,0.8740638
147,147,0.27687424,0.76912504
381,329,4.175484,0.18969299
431,431,0.43214545,0.93920374
894,894,3.3582454,0.4654261
849,606,0.94549245,0.6621166
562,562,0.075689375,0.07610601
819,650,1.1511971,0.4958559
430,890,4.0887012,0.11977415
76,76,1.9739802,0.6576947
749,749,4.2919254,0.2673001
