predictions,labels,entropys,plpds
695,289,3.199542,0.30234402
23,838,2.701539,0.4875632
233,160,2.5957005,0.24931681
887,887,2.0409446,0.0302144
566,566,0.036631063,0.98758835
734,734,0.55924577,0.90231633
171,171,3.6845057,0.3062077
434,434,2.1557891,0.3623917
583,580,2.6453862,0.47028622
120,120,0.5214519,0.85228276
36,37,1.2739629,0.51010585
100,100,0.0014269896,0.2183702
36,83,1.8873386,0.6517278
678,918,2.3702173,0.41584206
3,3,0.23552613,0.9235476
111,111,0.50172436,0.9214927
19,448,1.0690215,0.5438242
440,440,0.990372,0.62113667
939,939,0.2804754,0.24879956
395,395,1.2641563,0.77984077
401,401,0.10974804,0.9855069
90,90,0.065152675,0.0154005885
871,871,1.1008784,0.34274238
668,668,0.23641354,0.10674876
837,837,2.793415,0.37968373
173,172,3.0768948,0.269996
907,907,0.9689233,0.6904254
680,680,0.49679127,0.9371341
644,644,0.63300526,0.72780293
74,319,2.1416907,0.350389
359,359,0.5827961,0.9083665
534,534,0.46673012,0.10532844
29,29,0.03895625,0.3117215
626,893,1.1433693,0.8153966
235,235,0.35600418,0.91418463
491,704,2.677521,0.21233784
825,825,0.14928058,0.48063695
801,801,0.059688043,0.9915183
131,131,0.3453874,0.815304
93,93,0.05089072,0.13592744
594,594,0.9964295,0.82999545
361,29,1.9965942,0.3767457
304,304,0.3405739,0.9527204
361,361,0.010271535,0.0027644038
131,131,0.25983432,0.9557844
395,344,1.3417035,-0.13488841
3,3,0.06063883,0.9646551
626,446,0.68263793,0.9087204
24,24,0.007291875,0.007759571
834,399,1.0440301,0.7824921
297,297,0.14611603,0.5830741
495,534,1.7251657,0.48388746
258,258,0.26280338,0.8975945
735,797,2.0470796,0.561389
118,119,0.26909757,0.9546359
492,859,1.0266356,0.7816795
372,372,0.11205971,0.98925
498,664,3.4540339,0.16311304
34,978,3.3487806,0.1926346
589,632,0.22343317,0.97273004
88,90,1.0994217,0.7537647
496,496,0.008205842,0.6300058
631,427,3.3756752,0.3436997
837,414,4.37471,0.21221696
