predictions,labels,entropys,plpds
883,725,3.4216213,0.14819887
825,825,0.3061758,-0.065714836
186,186,1.3403066,0.68230593
944,944,0.09798151,0.0011569262
807,858,1.7625825,0.6528326
768,768,0.6515838,0.45216852
980,63,3.570139,0.3162564
761,850,2.0011292,0.56150115
446,539,2.7919383,0.20534985
53,53,0.92788756,0.81819224
111,111,0.38674945,0.9182312
569,569,1.0579878,0.45331088
929,929,0.009716916,0.99707973
659,659,0.0147144,-0.00044572353
457,881,0.80677104,0.81200016
861,861,1.812314,0.63486224
505,208,1.8738501,0.42246222
298,298,0.098532274,0.98974586
417,318,2.2212617,0.5642388
181,181,1.0011808,0.70701575
344,344,0.067981206,0.991117
682,682,0.605495,0.8387752
374,370,0.6244546,0.25804853
958,866,0.19975454,0.08623594
557,632,0.9295847,0.74188566
419,419,2.4037392,0.37479112
683,432,0.6564662,0.8597406
395,114,1.0032802,0.81794953
130,130,0.08156447,0.15561765
66,68,1.0706491,0.30517092
532,899,0.5240009,0.886895
85,85,0.1994803,0.081124365
729,865,2.233414,0.53121907
194,194,1.9582558,0.40813625
238,236,2.5756102,0.26110068
697,982,1.3984172,0.6707154
298,298,0.6428348,0.87183
469,753,1.58442,0.7343939
741,640,2.7878633,0.3767749
285,670,3.2424154,0.2386713
241,179,2.1771858,0.34875178
515,519,2.3408859,0.47661158
8,8,0.08090323,0.98790324
696,582,3.7620986,0.31059858
136,136,1.3596075,0.66128707
517,517,0.06716399,0.028131843
961,752,1.1172948,0.8391983
568,568,0.7966773,0.7894215
27,27,0.7149604,0.678569
637,637,0.031361856,0.20476305
814,814,0.02084983,0.99427396
280,280,0.02789092,0.99737954
659,809,0.71597284,0.7227393
607,607,0.01824048,0.016796231
411,411,0.23196739,0.9344578
468,468,0.3893354,0.09861702
387,387,0.0435312,0.0041835904
522,438,0.863889,0.86461204
449,694,2.2402263,0.28328153
480,784,1.5365043,0.5317602
547,547,0.30600226,0.9234248
187,201,0.39666516,0.9008549
392,392,0.011326438,0.04519105
62,66,1.4134088,0.5334017
